sim_id,step,individuals,present_species,shannon,patch_individuals_mean,patch_species_mean,patch_shannon_mean,sample_individuals_mean,sample_species_mean,sample_shannon_mean,habitat,fragmentation,n_patches,n_samples
3,52,14008,326,5.36129932805359,1556.44444444444,49.2222222222222,2.84952589936984,37.1,17.6666666666667,2.61454911047351,0.15,0.3,9,30
3,53,14121,325,5.36618014432832,1569,48.6666666666667,2.83223130144484,37.4666666666667,17.8666666666667,2.6220061251926,0.15,0.3,9,30
3,54,14084,323,5.35703989728958,1564.88888888889,48.2222222222222,2.82481300094537,37.3333333333333,17.8666666666667,2.61072093572292,0.15,0.3,9,30
3,55,14027,319,5.3517344491447,1558.55555555556,48,2.81732860952568,36.2,18.1333333333333,2.63863283012753,0.15,0.3,9,30
3,56,14040,317,5.35139408374234,1560,47.6666666666667,2.78221528345462,35.9,17.2,2.59319133213985,0.15,0.3,9,30
3,57,13955,315,5.34533190202921,1550.55555555556,46.5555555555556,2.68317353815482,36.5,17.0666666666667,2.57585561472471,0.15,0.3,9,30
3,58,14076,313,5.34194139365743,1564,45.8888888888889,2.68344322160414,37.9333333333333,17.1,2.57259992293375,0.15,0.3,9,30
3,59,14063,312,5.3359483720169,1562.55555555556,45.6666666666667,2.68862158331305,37,17.1333333333333,2.57954160148317,0.15,0.3,9,30
3,60,14049,309,5.32910931251213,1561,45.1111111111111,2.64090915314873,36.8,17.0666666666667,2.56488719009644,0.15,0.3,9,30
3,61,14093,308,5.31899735363677,1565.88888888889,44.6666666666667,2.6043470549925,36.8,17.2666666666667,2.56534770753984,0.15,0.3,9,30
3,62,14109,308,5.31242735731076,1567.66666666667,44.8888888888889,2.60409230949492,37.7666666666667,16.9333333333333,2.52723459111731,0.15,0.3,9,30
3,63,14015,304,5.30751471198556,1557.22222222222,44.1111111111111,2.57623443657722,36.4,16.8333333333333,2.5365600407731,0.15,0.3,9,30
3,64,13938,301,5.30046045384222,1548.66666666667,43.1111111111111,2.53029256099976,36.3,17.2666666666667,2.55160850033514,0.15,0.3,9,30
3,65,14138,299,5.30172169718099,1570.88888888889,42.5555555555556,2.48689628841003,36.7,16.9666666666667,2.52847318814152,0.15,0.3,9,30
3,66,14075,297,5.29508632177806,1563.88888888889,41.7777777777778,2.46227284001885,37.5333333333333,17.1666666666667,2.54815026053689,0.15,0.3,9,30
3,67,14073,296,5.28842667604181,1563.66666666667,41.6666666666667,2.40240749103829,37.3333333333333,17.2333333333333,2.54916620924209,0.15,0.3,9,30
3,68,13923,295,5.28109133754842,1547,41.1111111111111,2.38134207544997,36.4333333333333,17.2666666666667,2.53076839107473,0.15,0.3,9,30
3,69,14117,293,5.27632716680792,1568.55555555556,41.6666666666667,2.40459018669886,37.0666666666667,17,2.51939022629432,0.15,0.3,9,30
3,70,14093,291,5.27262981615577,1565.88888888889,40.8888888888889,2.37681437120692,37.7666666666667,16.9333333333333,2.51687751457829,0.15,0.3,9,30
3,71,14040,289,5.26769810762588,1560,40.4444444444444,2.37596062735283,37.5,17.3333333333333,2.53813121046848,0.15,0.3,9,30
3,72,14116,288,5.26270678373049,1568.44444444444,40,2.34944903086203,36.7333333333333,17,2.51448579911877,0.15,0.3,9,30
3,73,14045,286,5.25246212485867,1560.55555555556,40,2.37688710044753,36.4,16.7,2.51056047186255,0.15,0.3,9,30
3,74,14157,286,5.25787146300822,1573,39.8888888888889,2.34285932323603,36.7333333333333,16.8,2.50582256995501,0.15,0.3,9,30
3,75,14088,286,5.25403058776419,1565.33333333333,39.6666666666667,2.34410341825563,35.8666666666667,16.4,2.49078962396871,0.15,0.3,9,30
3,76,13972,284,5.25114779823119,1552.44444444444,39.7777777777778,2.34667638954368,36.1,16.7,2.51895192092953,0.15,0.3,9,30
3,77,14056,284,5.24518269861648,1561.77777777778,39.5555555555556,2.33221888889806,37,16.7,2.52432422584578,0.15,0.3,9,30
3,78,13929,284,5.24460817573718,1547.66666666667,39.1111111111111,2.3213306010434,37.6666666666667,17,2.54188201677692,0.15,0.3,9,30
3,79,14034,283,5.23968062489837,1559.33333333333,39.1111111111111,2.31883896092019,36.8666666666667,16.6333333333333,2.52628987089186,0.15,0.3,9,30
3,80,14026,282,5.23108508093885,1558.44444444444,39.2222222222222,2.28379392314716,37.8666666666667,16.8666666666667,2.53158001710225,0.15,0.3,9,30
3,81,14168,282,5.22339591394313,1574.22222222222,38.4444444444444,2.23600966501493,36.7666666666667,16.3333333333333,2.49854733218891,0.15,0.3,9,30
3,82,14060,281,5.21723550911695,1562.22222222222,38.4444444444444,2.23078899647634,37.5666666666667,16.4333333333333,2.49159808875401,0.15,0.3,9,30
3,83,14043,280,5.2155922186168,1560.33333333333,38.4444444444444,2.21799761415694,36.4666666666667,16.2666666666667,2.47209107874936,0.15,0.3,9,30
3,84,14078,279,5.20885469692136,1564.22222222222,38.2222222222222,2.20730159841462,37.3,15.9333333333333,2.44573620021931,0.15,0.3,9,30
3,85,14141,278,5.20769594859404,1571.22222222222,38.2222222222222,2.1957842034135,38.0333333333333,16,2.45611990456774,0.15,0.3,9,30
3,86,14103,276,5.21058497989282,1567,37.8888888888889,2.1668070149218,38.5666666666667,16.1333333333333,2.46289114066934,0.15,0.3,9,30
3,87,14065,275,5.20229419333263,1562.77777777778,37.3333333333333,2.12131405727916,37.1333333333333,15.9333333333333,2.43513119202415,0.15,0.3,9,30
3,88,14076,274,5.20283635992273,1564,37.3333333333333,2.15228225036912,37.2,16.5333333333333,2.48448221752625,0.15,0.3,9,30
3,89,14087,273,5.19436217487314,1565.22222222222,37.1111111111111,2.13693093018081,36.1,16.2666666666667,2.46943770371774,0.15,0.3,9,30
3,90,14180,274,5.19659696974309,1575.55555555556,37.5555555555556,2.14474954672606,38,17.3333333333333,2.52489638057428,0.15,0.3,9,30
3,91,14098,272,5.18849480984688,1566.44444444444,37.4444444444444,2.16063301272037,37.0333333333333,17.3,2.52245947728161,0.15,0.3,9,30
3,92,14106,270,5.18408143409242,1567.33333333333,36.7777777777778,2.1291996676062,37.7666666666667,16.8,2.5117288400787,0.15,0.3,9,30
3,93,14163,269,5.18829343413998,1573.66666666667,37,2.17413846524483,37.7,16.8333333333333,2.50492969588376,0.15,0.3,9,30
3,94,14075,266,5.18600623846918,1563.88888888889,36.5555555555556,2.14622851332469,38.2,16.9666666666667,2.49591390124302,0.15,0.3,9,30
3,95,13940,266,5.18153407670161,1548.88888888889,36.7777777777778,2.14079729047002,36.3666666666667,16.3,2.46104443702965,0.15,0.3,9,30
3,96,14014,265,5.1694880311999,1557.11111111111,36.5555555555556,2.14504303346633,36.8,16.4666666666667,2.45151072030689,0.15,0.3,9,30
3,97,14103,265,5.16844078499706,1567,36.1111111111111,2.11404993863976,37.1666666666667,16.8333333333333,2.47908866007074,0.15,0.3,9,30
3,98,14042,264,5.15842094581848,1560.22222222222,36.5555555555556,2.13237247973583,37.6,16.7,2.48365636535976,0.15,0.3,9,30
3,99,14059,265,5.15145104383058,1562.11111111111,36.6666666666667,2.11038109413245,37.6,16.5333333333333,2.47576323461843,0.15,0.3,9,30
3,100,14046,265,5.14462046841353,1560.66666666667,36.7777777777778,2.13277257354884,37.1333333333333,16.7,2.49159026859279,0.15,0.3,9,30
4,1,5000,993,6.79919091137148,5000,993,6.79919091137148,0,0,0,1,0,1,0
4,2,6388,988,6.77608169015696,6388,988,6.77608169015696,0,0,0,1,0,1,0
4,3,8129,981,6.74726684901712,8129,981,6.74726684901712,0,0,0,1,0,1,0
4,4,10365,981,6.73240723128655,10365,981,6.73240723128655,0,0,0,1,0,1,0
4,5,13347,978,6.71837363935695,13347,978,6.71837363935695,0,0,0,1,0,1,0
4,6,17373,976,6.70654890465058,17373,976,6.70654890465058,0,0,0,1,0,1,0
4,7,22405,975,6.69159253553724,22405,975,6.69159253553724,0,0,0,1,0,1,0
4,8,29223,973,6.68251518376193,29223,973,6.68251518376193,0,0,0,1,0,1,0
4,9,37998,973,6.6743253669504,37998,973,6.6743253669504,0,0,0,1,0,1,0
4,10,49349,972,6.66751481737755,49349,972,6.66751481737755,0,0,0,1,0,1,0
4,11,62738,971,6.65811768251497,62738,971,6.65811768251497,0,0,0,1,0,1,0
4,12,76615,971,6.65152028918783,76615,971,6.65152028918783,0,0,0,1,0,1,0
4,13,86479,971,6.64358190700817,86479,971,6.64358190700817,0,0,0,1,0,1,0
4,14,91079,971,6.63950821796803,91079,971,6.63950821796803,0,0,0,1,0,1,0
4,15,92630,970,6.63806906812533,92630,970,6.63806906812533,0,0,0,1,0,1,0
4,16,93034,970,6.63413087927859,93034,970,6.63413087927859,0,0,0,1,0,1,0
4,17,93683,970,6.63217897936454,93683,970,6.63217897936454,0,0,0,1,0,1,0
4,18,94022,970,6.6288667506891,94022,970,6.6288667506891,0,0,0,1,0,1,0
4,19,93878,969,6.62671561987305,93878,969,6.62671561987305,0,0,0,1,0,1,0
4,20,93598,969,6.62429341222205,93598,969,6.62429341222205,0,0,0,1,0,1,0
4,21,93658,970,6.62156048765545,93658,970,6.62156048765545,0,0,0,1,0,1,0
4,22,93727,969,6.61926714428692,93727,969,6.61926714428692,0,0,0,1,0,1,0
4,23,93806,967,6.61735084186475,93806,967,6.61735084186475,0,0,0,1,0,1,0
4,24,93861,964,6.61380728140097,93861,964,6.61380728140097,0,0,0,1,0,1,0
4,25,93414,961,6.60883516204475,93414,961,6.60883516204475,0,0,0,1,0,1,0
4,26,93914,960,6.60697794889732,93914,960,6.60697794889732,0,0,0,1,0,1,0
4,27,93701,960,6.60444875202384,93701,960,6.60444875202384,0,0,0,1,0,1,0
4,28,93691,958,6.60349114888725,93691,958,6.60349114888725,0,0,0,1,0,1,0
4,29,93668,958,6.60177491808853,93668,958,6.60177491808853,0,0,0,1,0,1,0
4,30,93839,956,6.59924642214763,93839,956,6.59924642214763,0,0,0,1,0,1,0
4,31,93844,955,6.59688026914969,93844,955,6.59688026914969,0,0,0,1,0,1,0
4,32,93674,955,6.59484799640644,93674,955,6.59484799640644,0,0,0,1,0,1,0
4,33,93945,955,6.5890544230581,93945,955,6.5890544230581,0,0,0,1,0,1,0
4,34,93650,955,6.5886785994606,93650,955,6.5886785994606,0,0,0,1,0,1,0
4,35,94074,954,6.58567853839947,94074,954,6.58567853839947,0,0,0,1,0,1,0
4,36,93696,955,6.58492150361944,93696,955,6.58492150361944,0,0,0,1,0,1,0
4,37,93762,953,6.58135430686379,93762,953,6.58135430686379,0,0,0,1,0,1,0
4,38,93543,952,6.58044046301431,93543,952,6.58044046301431,0,0,0,1,0,1,0
4,39,93502,952,6.58001072458169,93502,952,6.58001072458169,0,0,0,1,0,1,0
4,40,93581,952,6.57566640730028,93581,952,6.57566640730028,0,0,0,1,0,1,0
4,41,14015,331,5.28125471924829,1751.875,71.25,3.35977451184796,36.5666666666667,18.9,2.73149608609266,0.15,0.4,8,30
4,42,14027,326,5.26695953200451,1753.375,68,3.27052982072097,36.3,19.0333333333333,2.72786850512847,0.15,0.4,8,30
4,43,14078,318,5.245841853119,1759.75,65.875,3.19940674061261,37.7333333333333,19.3666666666667,2.73667867805548,0.15,0.4,8,30
4,44,14032,315,5.24251826812173,1754,64.125,3.15173551184269,37.6333333333333,19.3666666666667,2.72625721283711,0.15,0.4,8,30
4,45,14053,309,5.22981333980965,1756.625,61.75,3.04312819765539,36.9666666666667,18.5333333333333,2.67994957259377,0.15,0.4,8,30
4,46,14091,305,5.2248152405893,1761.375,60.75,3.00553830191368,37.1333333333333,18.9,2.69163725555163,0.15,0.4,8,30
4,47,14026,303,5.22625902375551,1753.25,59.25,2.97176342459367,37.1666666666667,18.8333333333333,2.69075857075067,0.15,0.4,8,30
4,48,14094,300,5.21399374658619,1761.75,57.875,2.92205014180779,38.1666666666667,18.8,2.69767135312493,0.15,0.4,8,30
4,49,14058,296,5.21179025248652,1757.25,57.25,2.90219634197833,38.2666666666667,18.8666666666667,2.70371760623284,0.15,0.4,8,30
4,50,14129,297,5.20879092441215,1766.125,57.125,2.8676553030202,37.4333333333333,18.2333333333333,2.68041106803197,0.15,0.4,8,30
4,51,14061,295,5.19841395638608,1757.625,56,2.84399602785924,37.1666666666667,18.1333333333333,2.6680397107054,0.15,0.4,8,30
4,52,14174,292,5.19508201767106,1771.75,55.125,2.82172002737987,37.7,18.4666666666667,2.67313162263006,0.15,0.4,8,30
4,53,14093,290,5.1913497921802,1761.625,54.375,2.80802834180791,36.8666666666667,18.3333333333333,2.67051909480032,0.15,0.4,8,30
4,54,13975,290,5.18783478321754,1746.875,53.875,2.7868568358162,38.3666666666667,18.7,2.69008784093296,0.15,0.4,8,30
4,55,14123,289,5.18236395189712,1765.375,52.875,2.73393250512817,37.5,18.5666666666667,2.69152721163682,0.15,0.4,8,30
4,56,14167,288,5.16910975062498,1770.875,52.75,2.71971523273242,37.3666666666667,17.9333333333333,2.65403728054998,0.15,0.4,8,30
4,57,14072,285,5.16244830422965,1759,52.75,2.7509505029748,37.4666666666667,18.2,2.68539447692252,0.15,0.4,8,30
4,58,14024,285,5.16178815760642,1753,52.75,2.74059305570241,37.6,18.4,2.69271337029747,0.15,0.4,8,30
4,59,14136,285,5.16994752972718,1767,52.125,2.67465455000735,38.4333333333333,18.6,2.69369599344921,0.15,0.4,8,30
4,60,14144,282,5.15883460812737,1768,51.125,2.65363991113155,37.7333333333333,18.4333333333333,2.68213833962801,0.15,0.4,8,30
4,61,14143,282,5.15121431872514,1767.875,50.75,2.64482385035873,37.7,18.2666666666667,2.67664591493263,0.15,0.4,8,30
4,62,14024,280,5.14160815093335,1753,50.75,2.63651101074397,37.1666666666667,17.5666666666667,2.63326255942075,0.15,0.4,8,30
4,63,14025,279,5.14820195422802,1753.125,50.75,2.64221632527372,38.3,17.7666666666667,2.63897357980387,0.15,0.4,8,30
4,64,14067,276,5.14655937708822,1758.375,50.75,2.65963103439621,36.8333333333333,17.2333333333333,2.60129973011839,0.15,0.4,8,30
4,65,14068,275,5.14116767726425,1758.5,50,2.61086011599906,37.1333333333333,17.3,2.62205839167156,0.15,0.4,8,30
4,66,14159,274,5.1458511551702,1769.875,49.875,2.59771139132195,38.1,17.9333333333333,2.66170055497317,0.15,0.4,8,30
4,67,14034,273,5.14195117438963,1754.25,49.25,2.6227528606168,36.9333333333333,18.2,2.69159499491127,0.15,0.4,8,30
4,68,13996,272,5.14078899476908,1749.5,49.125,2.62014510017456,36.8,17.7333333333333,2.66418056705037,0.15,0.4,8,30
4,69,14071,271,5.13608604205357,1758.875,49.125,2.60184278825969,38.1666666666667,18.0666666666667,2.66550113858473,0.15,0.4,8,30
4,70,13988,271,5.13513783002789,1748.5,48.875,2.57413951756684,36.8,17.5333333333333,2.64313868425977,0.15,0.4,8,30
4,71,13989,269,5.1310613855701,1748.625,48.75,2.56709806656444,37.3,17.0666666666667,2.61029633657867,0.15,0.4,8,30
4,72,14039,267,5.1252720449384,1754.875,47.875,2.53362991481609,36.8,17.1,2.61664396136889,0.15,0.4,8,30
4,73,13977,267,5.12046409097403,1747.125,48,2.53456022220013,37.6333333333333,17.1666666666667,2.61478658663845,0.15,0.4,8,30
4,74,13994,267,5.12351361159304,1749.25,48.125,2.57485616675917,38.5666666666667,17.4666666666667,2.61018727302494,0.15,0.4,8,30
4,75,14023,267,5.11842026798186,1752.875,48.25,2.57285387621757,36.8,16.7333333333333,2.5764566131404,0.15,0.4,8,30
4,76,14084,267,5.11475861570583,1760.5,47.75,2.55037282697916,38.6666666666667,17.3333333333333,2.60760255829112,0.15,0.4,8,30
4,77,14084,265,5.1107177788792,1760.5,47.25,2.51744616886767,37.3666666666667,17.1333333333333,2.59405129590481,0.15,0.4,8,30
4,78,13999,263,5.11339399519506,1749.875,45.875,2.47506723035293,37.9666666666667,17.3666666666667,2.60624522501982,0.15,0.4,8,30
4,79,13999,263,5.11349342136324,1749.875,45.75,2.41609976460539,36.8666666666667,16.9666666666667,2.58859514355442,0.15,0.4,8,30
4,80,14116,265,5.11442654488202,1764.5,45.75,2.38862609492721,37.4333333333333,16.5666666666667,2.56494664175876,0.15,0.4,8,30
4,81,14112,262,5.10953329403823,1764,45.25,2.40507500436195,37.7,16.5666666666667,2.56257799598629,0.15,0.4,8,30
4,82,14043,262,5.10680137186431,1755.375,45,2.38591322952231,36.9,17,2.5935013558215,0.15,0.4,8,30
4,83,14048,261,5.09730621221092,1756,44.75,2.36188026894285,37.1,17.3,2.62680683073206,0.15,0.4,8,30
4,84,14165,260,5.10250052637754,1770.625,44.75,2.38182452934681,37.7333333333333,17.7666666666667,2.64722087659879,0.15,0.4,8,30
4,85,14052,260,5.10218508383593,1756.5,44.5,2.41786476666133,36.7666666666667,17.1666666666667,2.60942778033628,0.15,0.4,8,30
4,86,14099,258,5.10032111063648,1762.375,44.875,2.43134504605127,37.3666666666667,17.6,2.64114152495445,0.15,0.4,8,30
4,87,14049,257,5.09425621826482,1756.125,44.5,2.40289799870549,36.2333333333333,16.9666666666667,2.60052197953828,0.15,0.4,8,30
4,88,14085,255,5.08580747620025,1760.625,43.75,2.39641830271864,37.6666666666667,17.2,2.61264651929305,0.15,0.4,8,30
4,89,14049,253,5.08793055856992,1756.125,43.5,2.39719341840407,36.5333333333333,17.1666666666667,2.6209698173217,0.15,0.4,8,30
4,90,14131,252,5.07476649907113,1766.375,43.625,2.39469884811498,39.4,18.2,2.66484965430034,0.15,0.4,8,30
4,91,13960,253,5.07692134676997,1745,43.375,2.34237719373554,37.3666666666667,17.1666666666667,2.58665091496622,0.15,0.4,8,30
4,92,14042,254,5.07220944639012,1755.25,44,2.36935674996333,36.8333333333333,16.9333333333333,2.58120594463101,0.15,0.4,8,30
4,93,14144,255,5.06156589990625,1768,44,2.37889841757055,37.6333333333333,17.4666666666667,2.60587543871881,0.15,0.4,8,30
4,94,14056,253,5.06061652435643,1757,44,2.36735040479798,37.2666666666667,17.1666666666667,2.60439629317866,0.15,0.4,8,30
4,95,14030,249,5.05343311779132,1753.75,42.625,2.30567023439802,37.5,16.8,2.58224693706608,0.15,0.4,8,30
4,96,14130,248,5.04935376111488,1766.25,41.875,2.28286797396266,38,16.6666666666667,2.56719731777813,0.15,0.4,8,30
4,97,14002,248,5.04272074852726,1750.25,42.25,2.33097766337552,38.1666666666667,17.2333333333333,2.60282474157913,0.15,0.4,8,30
4,98,13991,249,5.0412338066269,1748.875,42.125,2.33156422589391,36.6666666666667,16.6666666666667,2.57795329138838,0.15,0.4,8,30
4,99,14053,248,5.04419304570043,1756.625,41.75,2.30527595755848,37.2,16.6333333333333,2.57192698308729,0.15,0.4,8,30
4,100,14005,246,5.04615678604047,1750.625,42,2.33613165013099,38.5,16.9666666666667,2.59713925582542,0.15,0.4,8,30
5,1,5000,993,6.79884333107333,5000,993,6.79884333107333,0,0,0,1,0,1,0
5,2,6393,990,6.7752224752547,6393,990,6.7752224752547,0,0,0,1,0,1,0
5,3,8233,985,6.74692567650737,8233,985,6.74692567650737,0,0,0,1,0,1,0
5,4,10513,981,6.72361566208928,10513,981,6.72361566208928,0,0,0,1,0,1,0
5,5,13490,976,6.70641340139379,13490,976,6.70641340139379,0,0,0,1,0,1,0
5,6,17434,973,6.69600143531606,17434,973,6.69600143531606,0,0,0,1,0,1,0
5,7,22542,971,6.68409170049711,22542,971,6.68409170049711,0,0,0,1,0,1,0
5,8,29255,972,6.68063878747957,29255,972,6.68063878747957,0,0,0,1,0,1,0
5,9,38070,972,6.67386368242111,38070,972,6.67386368242111,0,0,0,1,0,1,0
5,10,49206,970,6.66673771969243,49206,970,6.66673771969243,0,0,0,1,0,1,0
5,11,62541,970,6.6615664141033,62541,970,6.6615664141033,0,0,0,1,0,1,0
5,12,76197,970,6.65499806073605,76197,970,6.65499806073605,0,0,0,1,0,1,0
5,13,86387,971,6.6500876502544,86387,971,6.6500876502544,0,0,0,1,0,1,0
5,14,90938,969,6.64508397423582,90938,969,6.64508397423582,0,0,0,1,0,1,0
5,15,92574,969,6.64346847766626,92574,969,6.64346847766626,0,0,0,1,0,1,0
5,16,93007,969,6.6407633600375,93007,969,6.6407633600375,0,0,0,1,0,1,0
5,17,93274,969,6.63801331547104,93274,969,6.63801331547104,0,0,0,1,0,1,0
5,18,93520,967,6.63453220382882,93520,967,6.63453220382882,0,0,0,1,0,1,0
5,19,93834,966,6.63289583951766,93834,966,6.63289583951766,0,0,0,1,0,1,0
5,20,93609,966,6.6318861327137,93609,966,6.6318861327137,0,0,0,1,0,1,0
5,21,93662,966,6.6280710221594,93662,966,6.6280710221594,0,0,0,1,0,1,0
5,22,93741,966,6.62546672736395,93741,966,6.62546672736395,0,0,0,1,0,1,0
5,23,93531,965,6.62341531082568,93531,965,6.62341531082568,0,0,0,1,0,1,0
5,24,93650,965,6.6208122597066,93650,965,6.6208122597066,0,0,0,1,0,1,0
5,25,93416,964,6.61676163369223,93416,964,6.61676163369223,0,0,0,1,0,1,0
5,26,93876,965,6.61408519708132,93876,965,6.61408519708132,0,0,0,1,0,1,0
5,27,93657,965,6.60895322521582,93657,965,6.60895322521582,0,0,0,1,0,1,0
5,28,93691,963,6.60916862354497,93691,963,6.60916862354497,0,0,0,1,0,1,0
5,29,93745,963,6.60573588841304,93745,963,6.60573588841304,0,0,0,1,0,1,0
5,30,93496,962,6.60045709398158,93496,962,6.60045709398158,0,0,0,1,0,1,0
5,31,93795,963,6.59860972277822,93795,963,6.59860972277822,0,0,0,1,0,1,0
5,32,93709,962,6.59450195753017,93709,962,6.59450195753017,0,0,0,1,0,1,0
5,33,93950,961,6.59129691092087,93950,961,6.59129691092087,0,0,0,1,0,1,0
5,34,93890,962,6.59152511098385,93890,962,6.59152511098385,0,0,0,1,0,1,0
5,35,93775,962,6.58864222568841,93775,962,6.58864222568841,0,0,0,1,0,1,0
5,36,93615,961,6.58692124592491,93615,961,6.58692124592491,0,0,0,1,0,1,0
5,37,93709,959,6.5836266877629,93709,959,6.5836266877629,0,0,0,1,0,1,0
5,38,93569,958,6.58015117094885,93569,958,6.58015117094885,0,0,0,1,0,1,0
5,39,93827,958,6.57834355474673,93827,958,6.57834355474673,0,0,0,1,0,1,0
5,40,93598,954,6.57725769774247,93598,954,6.57725769774247,0,0,0,1,0,1,0
5,41,14157,726,6.0657153307261,329.232558139535,41.5581395348837,3.1770303260147,37.6666666666667,19.7333333333333,2.77852052836594,0.15,0.5,43,30
5,42,14006,716,6.05142187029511,325.720930232558,38.7906976744186,3.08473978201228,37.4666666666667,19.5666666666667,2.76746443576756,0.15,0.5,43,30
5,43,13991,699,6.02576841233943,325.372093023256,36.1627906976744,2.99291166849975,37.3666666666667,18.5,2.70361375429556,0.15,0.5,43,30
5,44,13993,694,6.01792660017835,325.418604651163,34.9069767441861,2.92183328357113,37.1333333333333,18.1333333333333,2.68595562729946,0.15,0.5,43,30
5,45,14009,684,6.01230987249894,325.790697674419,33.9767441860465,2.90532550965652,37.3666666666667,17.7333333333333,2.66118091794109,0.15,0.5,43,30
5,46,13916,675,5.99985345859173,323.627906976744,32.7674418604651,2.8639131454818,37,18.1333333333333,2.67532619666214,0.15,0.5,43,30
5,47,13935,671,5.98928767613245,324.06976744186,31.8372093023256,2.81275219017663,37.3333333333333,18.2666666666667,2.68655810570799,0.15,0.5,43,30
5,48,13987,662,5.97798064032354,325.279069767442,31.3023255813954,2.78246062397466,36.5333333333333,18.4,2.68689817708839,0.15,0.5,43,30
5,49,13993,654,5.97109253498801,325.418604651163,30.4651162790698,2.72947260385598,37.0666666666667,17.7,2.64680572265692,0.15,0.5,43,30
