sim_id,step,individuals,present_species,shannon,patch_individuals_mean,patch_species_mean,patch_shannon_mean,sample_individuals_mean,sample_species_mean,sample_shannon_mean,habitat,fragmentation,n_patches,n_samples
15,58,13180,567,5.83836184991551,366.111111111111,35.75,2.75568920971445,35.2333333333333,20.2333333333333,2.81971573457793,0.15,0.6,36,30
15,59,13004,561,5.83095689417005,361.222222222222,35.3333333333333,2.74422967995815,34.0666666666667,19.6333333333333,2.79410244602842,0.15,0.6,36,30
15,60,13071,552,5.81439497813507,363.083333333333,35.0277777777778,2.75197410717189,33.9333333333333,19.4,2.77014601338019,0.15,0.6,36,30
15,61,13103,546,5.79874726487709,363.972222222222,34.1666666666667,2.70742515744916,34.3333333333333,19.3333333333333,2.75149293444782,0.15,0.6,36,30
15,62,13051,540,5.79064144874022,362.527777777778,33.8333333333333,2.6963695435698,33.8666666666667,19.0333333333333,2.73000749961728,0.15,0.6,36,30
15,63,13075,540,5.77717255139867,363.194444444444,33.6388888888889,2.70675797060571,35.1666666666667,19.3,2.7360792362849,0.15,0.6,36,30
15,64,12917,528,5.75294794785204,358.805555555556,33.0277777777778,2.66640466430668,34.8333333333333,19.0333333333333,2.73013564455701,0.15,0.6,36,30
15,65,12897,517,5.74867927748105,358.25,32.6111111111111,2.64554095535517,33.2333333333333,18.2666666666667,2.70474019488633,0.15,0.6,36,30
15,66,12826,513,5.74530556541269,356.277777777778,32.2777777777778,2.6032630534305,33.5333333333333,18.2333333333333,2.67955030225838,0.15,0.6,36,30
15,67,12899,510,5.74191029590522,358.305555555556,32.5833333333333,2.58521102161811,34.7666666666667,18.4333333333333,2.67856975711871,0.15,0.6,36,30
15,68,12921,504,5.73464267323967,358.916666666667,31.4166666666667,2.54985461679035,34.7666666666667,19,2.71750936087381,0.15,0.6,36,30
15,69,12930,499,5.71886502831714,359.166666666667,30.8333333333333,2.51551703392847,35.0666666666667,19.2333333333333,2.74337781663,0.15,0.6,36,30
15,70,12742,494,5.71889197840229,353.944444444445,30.5833333333333,2.52122585084354,34.2333333333333,18.8,2.729165130287,0.15,0.6,36,30
15,71,12691,490,5.71084600146086,352.527777777778,30.4722222222222,2.48417905547027,32.9,18.0666666666667,2.70285344510142,0.15,0.6,36,30
15,72,12782,486,5.69703658383862,355.055555555556,30.6388888888889,2.49268049111284,34.3,18.5333333333333,2.72602590938908,0.15,0.6,36,30
15,73,12768,478,5.69078152358469,354.666666666667,30.1111111111111,2.4563962476808,33.7333333333333,18.6,2.7272778669753,0.15,0.6,36,30
15,74,12663,472,5.68201528980296,351.75,30,2.48045792936116,33.6333333333333,18.6666666666667,2.72234798027246,0.15,0.6,36,30
15,75,12814,465,5.66634249833205,355.944444444445,29.6111111111111,2.45255831731074,33.7,19,2.73768017930355,0.15,0.6,36,30
15,76,12787,459,5.65570358861975,355.194444444444,28.6111111111111,2.39117763748137,33.5333333333333,18.4333333333333,2.69765715464797,0.15,0.6,36,30
15,77,12810,454,5.65008871921465,355.833333333333,28.3333333333333,2.34853146894068,33.4666666666667,18.1,2.66174953228177,0.15,0.6,36,30
15,78,12743,447,5.63838200957183,353.972222222222,28.5833333333333,2.32903081272266,33.3666666666667,17.7666666666667,2.66995999431318,0.15,0.6,36,30
15,79,12830,444,5.62751204995633,356.388888888889,28.3333333333333,2.37149739091744,33.6333333333333,18.2666666666667,2.69929643399628,0.15,0.6,36,30
15,80,12755,438,5.61753123500107,354.305555555556,27.8611111111111,2.3262110594034,32.7333333333333,18.0333333333333,2.68642348973867,0.15,0.6,36,30
15,81,12759,435,5.61185992239179,354.416666666667,28.0833333333333,2.35792503950747,33.4666666666667,18.4333333333333,2.71421720566134,0.15,0.6,36,30
15,82,12850,430,5.59910440162354,356.944444444444,27.5555555555556,2.32799196783212,33.2333333333333,17.9,2.67220706669385,0.15,0.6,36,30
15,83,12738,429,5.58913423244359,353.833333333333,27.4444444444444,2.34236841136748,32.8333333333333,17.4,2.64149461830257,0.15,0.6,36,30
15,84,12884,426,5.58801144723796,357.888888888889,26.8055555555556,2.3225681123035,32.3333333333333,16.5333333333333,2.56565840243122,0.15,0.6,36,30
15,85,12877,422,5.58278717751006,357.694444444444,26.75,2.29373907190998,33.7666666666667,17,2.6021541263049,0.15,0.6,36,30
15,86,12947,418,5.57654329390626,359.638888888889,26.75,2.30003491386493,33.6333333333333,17.1666666666667,2.62491323530375,0.15,0.6,36,30
15,87,12918,414,5.57607791593092,358.833333333333,26.6111111111111,2.27314760701716,33.8666666666667,17.3333333333333,2.63038912124916,0.15,0.6,36,30
15,88,12872,407,5.56066580813795,357.555555555556,26.3055555555556,2.2097410574048,35.3,17.4333333333333,2.62420947438594,0.15,0.6,36,30
15,89,12783,401,5.55457727875914,355.083333333333,26.3333333333333,2.24808976475037,34.5,17.7333333333333,2.64077672792632,0.15,0.6,36,30
15,90,12855,398,5.53904971237495,357.083333333333,26.3333333333333,2.22254806260463,34.0666666666667,17.5,2.64093463742953,0.15,0.6,36,30
15,91,12858,393,5.53093514505636,357.166666666667,25.8888888888889,2.19339029209405,34.3666666666667,17.7333333333333,2.63146394368347,0.15,0.6,36,30
15,92,12805,392,5.52587219371937,355.694444444444,25.4444444444444,2.2008343230868,33.4333333333333,17.2666666666667,2.62268973522147,0.15,0.6,36,30
15,93,12785,392,5.5154876781584,355.138888888889,25.3333333333333,2.22264998309782,33.4333333333333,17.4666666666667,2.63252621495323,0.15,0.6,36,30
15,94,12769,391,5.5111760264396,354.694444444444,25.3611111111111,2.22748542056266,33.6666666666667,17.5666666666667,2.6348068618667,0.15,0.6,36,30
15,95,12829,387,5.50364468668706,356.361111111111,25.2777777777778,2.22088978166724,33.9,17.2666666666667,2.61120927076972,0.15,0.6,36,30
15,96,12912,380,5.48621007176729,358.666666666667,24.75,2.18731965382821,34.3333333333333,17.5,2.63254867234535,0.15,0.6,36,30
15,97,12893,381,5.48032985534229,358.138888888889,24.6388888888889,2.1587528203377,34.2333333333333,17.1333333333333,2.60470480044965,0.15,0.6,36,30
15,98,12941,378,5.47879268726244,359.472222222222,24.8888888888889,2.24139101318961,34.4333333333333,17.2333333333333,2.60113239987212,0.15,0.6,36,30
15,99,12839,376,5.47104712186525,356.638888888889,24.5555555555556,2.21049405612022,35.1666666666667,18.0333333333333,2.63362846651701,0.15,0.6,36,30
15,100,12965,370,5.46158750366481,360.138888888889,24.9722222222222,2.25345855995094,35.4666666666667,17.8,2.61289515817786,0.15,0.6,36,30
16,1,5000,991,6.80355775926364,5000,991,6.80355775926364,0,0,0,1,0,1,0
16,2,6233,986,6.77060168259858,6233,986,6.77060168259858,0,0,0,1,0,1,0
16,3,7735,982,6.74353823531749,7735,982,6.74353823531749,0,0,0,1,0,1,0
16,4,9638,977,6.71816440241654,9638,977,6.71816440241654,0,0,0,1,0,1,0
16,5,11996,969,6.69022819116179,11996,969,6.69022819116179,0,0,0,1,0,1,0
16,6,15133,968,6.67854997078626,15133,968,6.67854997078626,0,0,0,1,0,1,0
16,7,18997,962,6.66587897341013,18997,962,6.66587897341013,0,0,0,1,0,1,0
16,8,23933,961,6.65735528447338,23933,961,6.65735528447338,0,0,0,1,0,1,0
16,9,30299,961,6.64430176936056,30299,961,6.64430176936056,0,0,0,1,0,1,0
16,10,38387,959,6.63750388788348,38387,959,6.63750388788348,0,0,0,1,0,1,0
16,11,48470,956,6.63091371895639,48470,956,6.63091371895639,0,0,0,1,0,1,0
16,12,60907,956,6.62487342781261,60907,956,6.62487342781261,0,0,0,1,0,1,0
16,13,74228,954,6.61663003077642,74228,954,6.61663003077642,0,0,0,1,0,1,0
16,14,84133,953,6.61294952301345,84133,953,6.61294952301345,0,0,0,1,0,1,0
16,15,88733,952,6.60822813987021,88733,952,6.60822813987021,0,0,0,1,0,1,0
16,16,90874,951,6.60688542353784,90874,951,6.60688542353784,0,0,0,1,0,1,0
16,17,91876,951,6.60480036498982,91876,951,6.60480036498982,0,0,0,1,0,1,0
16,18,92947,952,6.60386994095172,92947,952,6.60386994095172,0,0,0,1,0,1,0
16,19,93516,951,6.5998789595527,93516,951,6.5998789595527,0,0,0,1,0,1,0
16,20,93391,952,6.59843111014235,93391,952,6.59843111014235,0,0,0,1,0,1,0
16,21,93602,951,6.59677132761001,93602,951,6.59677132761001,0,0,0,1,0,1,0
16,22,93614,950,6.59450774684126,93614,950,6.59450774684126,0,0,0,1,0,1,0
16,23,93384,950,6.59304397442018,93384,950,6.59304397442018,0,0,0,1,0,1,0
16,24,93527,946,6.58758775732707,93527,946,6.58758775732707,0,0,0,1,0,1,0
16,25,93452,942,6.58162331335088,93452,942,6.58162331335088,0,0,0,1,0,1,0
16,26,93329,942,6.58086249662699,93329,942,6.58086249662699,0,0,0,1,0,1,0
16,27,93658,940,6.58061376017988,93658,940,6.58061376017988,0,0,0,1,0,1,0
16,28,93504,939,6.57713830697392,93504,939,6.57713830697392,0,0,0,1,0,1,0
16,29,93676,938,6.57250958934098,93676,938,6.57250958934098,0,0,0,1,0,1,0
16,30,93550,938,6.56905851655846,93550,938,6.56905851655846,0,0,0,1,0,1,0
16,31,93401,938,6.56625061051241,93401,938,6.56625061051241,0,0,0,1,0,1,0
16,32,93733,937,6.56252306978838,93733,937,6.56252306978838,0,0,0,1,0,1,0
16,33,93595,938,6.56046419485675,93595,938,6.56046419485675,0,0,0,1,0,1,0
16,34,93863,939,6.55929170330801,93863,939,6.55929170330801,0,0,0,1,0,1,0
16,35,93587,938,6.55790561332341,93587,938,6.55790561332341,0,0,0,1,0,1,0
16,36,93613,934,6.556237392534,93613,934,6.556237392534,0,0,0,1,0,1,0
16,37,93541,932,6.55440051733232,93541,932,6.55440051733232,0,0,0,1,0,1,0
16,38,93491,931,6.55241203819684,93491,931,6.55241203819684,0,0,0,1,0,1,0
16,39,93473,930,6.55021144913187,93473,930,6.55021144913187,0,0,0,1,0,1,0
16,40,93422,932,6.54823553115225,93422,932,6.54823553115225,0,0,0,1,0,1,0
16,41,14081,635,5.79482292507559,612.217391304348,52.6956521739131,3.35287010010584,37.5666666666667,24.8,3.06109304684027,0.15,0.7,23,30
16,42,14090,613,5.78178487896886,612.608695652174,49.6956521739131,3.26764087200463,36.5666666666667,24.0333333333333,3.03449153334306,0.15,0.7,23,30
16,43,13965,591,5.76343966363507,607.173913043478,46.3478260869565,3.16873499736727,36.8666666666667,24.4666666666667,3.04405159990412,0.15,0.7,23,30
16,44,13853,577,5.7459820117817,602.304347826087,43.2608695652174,3.05765837544999,36.5,24.1333333333333,3.02385848748266,0.15,0.7,23,30
16,45,13752,562,5.73666698109497,597.913043478261,41.7391304347826,2.97109747209435,35.5333333333333,22.8666666666667,2.95945290215874,0.15,0.7,23,30
16,46,13678,552,5.71898312105308,594.695652173913,40.6521739130435,2.92222490492378,35.9333333333333,22.3666666666667,2.93019687481721,0.15,0.7,23,30
16,47,13538,539,5.69741725634701,588.608695652174,39.4347826086957,2.83900964653433,34.3666666666667,21.4333333333333,2.88710316802715,0.15,0.7,23,30
16,48,13646,532,5.69067308583871,593.304347826087,38.1739130434783,2.74497412752097,35.9333333333333,22.1,2.89597327272175,0.15,0.7,23,30
16,49,13711,520,5.6776391743476,596.130434782609,37.1304347826087,2.693886692132,34.8,21.2333333333333,2.85469732406555,0.15,0.7,23,30
16,50,13581,512,5.66839025194039,590.478260869565,36.6086956521739,2.65090738176361,34.9666666666667,21.5666666666667,2.86499375730357,0.15,0.7,23,30
16,51,13483,507,5.65494805886225,586.217391304348,36.304347826087,2.62623055157195,34.0666666666667,21.3333333333333,2.84150708316154,0.15,0.7,23,30
16,52,13471,505,5.6583335656661,585.695652173913,35.8260869565217,2.5949751875948,33.9333333333333,21.3666666666667,2.82787512143197,0.15,0.7,23,30
16,53,13566,495,5.63959155397296,589.826086956522,34.7826086956522,2.54061385600541,35.5333333333333,22.0666666666667,2.85092442881062,0.15,0.7,23,30
16,54,13577,488,5.6334145803206,590.304347826087,34.1739130434783,2.49936541861645,34.7,21.3666666666667,2.82083036360245,0.15,0.7,23,30
16,55,13466,480,5.62422018148795,585.478260869565,33.7391304347826,2.47371684557397,34.6,20.7666666666667,2.79685022374772,0.15,0.7,23,30
16,56,13538,469,5.60708311698059,588.608695652174,33,2.40501774504455,34.2333333333333,20.8666666666667,2.7845050060452,0.15,0.7,23,30
16,57,13546,461,5.59912455198528,588.95652173913,32.0869565217391,2.39149362052808,34.2666666666667,20.8666666666667,2.79301584955099,0.15,0.7,23,30
16,58,13543,451,5.59780618159804,588.826086956522,31.695652173913,2.38875256024688,34.9,21.0666666666667,2.8033583184555,0.15,0.7,23,30
16,59,13420,449,5.58434210876483,583.478260869565,31.304347826087,2.33121044637818,33.3666666666667,20.6333333333333,2.77600460078331,0.15,0.7,23,30
16,60,13475,444,5.57776473291612,585.869565217391,30.9130434782609,2.31640747643626,33.7666666666667,20.5666666666667,2.76674850772405,0.15,0.7,23,30
16,61,13459,442,5.5693892669699,585.173913043478,30.3478260869565,2.2674463611224,34.7,21.1333333333333,2.79113176327348,0.15,0.7,23,30
16,62,13452,442,5.57089107485473,584.869565217391,30.0869565217391,2.26673740797665,33.4666666666667,20.9333333333333,2.78788027213055,0.15,0.7,23,30
16,63,13409,439,5.5635508905996,583,30.3913043478261,2.27314936257602,34.1666666666667,21.4,2.80523656314166,0.15,0.7,23,30
16,64,13343,433,5.55440197639923,580.130434782609,30.1739130434783,2.24813214172068,33.4666666666667,20.9333333333333,2.77505026632749,0.15,0.7,23,30
16,65,13484,425,5.53780745258729,586.260869565217,29.9565217391304,2.21312440105066,33.9666666666667,21.2,2.80378982796086,0.15,0.7,23,30
16,66,13483,422,5.5310884670496,586.217391304348,29.5217391304348,2.1669686768407,34.8666666666667,21.2,2.79680146532111,0.15,0.7,23,30
16,67,13518,416,5.52589155829244,587.739130434783,29.304347826087,2.16194780841879,34.9666666666667,21.1666666666667,2.78196222572509,0.15,0.7,23,30
16,68,13412,409,5.51291012013907,583.130434782609,28.6086956521739,2.10177337464705,33.8333333333333,20.4666666666667,2.71121420241886,0.15,0.7,23,30
16,69,13455,401,5.50695951686986,585,28.0434782608696,2.09415259113525,34.2666666666667,20.0666666666667,2.6849047242587,0.15,0.7,23,30
16,70,13478,401,5.50073234434809,586,27.7391304347826,2.07751454192216,34.3333333333333,20.1666666666667,2.68815340766394,0.15,0.7,23,30
16,71,13418,398,5.49263014558532,583.391304347826,28.0434782608696,2.12374825515973,34.1666666666667,19.8333333333333,2.68567874808479,0.15,0.7,23,30
16,72,13434,397,5.49120871392632,584.086956521739,28.1739130434783,2.14314999412732,34.7666666666667,20.3333333333333,2.7036360728131,0.15,0.7,23,30
16,73,13346,392,5.48168129721855,580.260869565217,27.9130434782609,2.10290384467346,32.3333333333333,19.5333333333333,2.67201520755713,0.15,0.7,23,30
16,74,13374,391,5.47962273311227,581.478260869565,27.9130434782609,2.12027226735333,33.1333333333333,20.1,2.72769272427369,0.15,0.7,23,30
16,75,13396,387,5.48184056871691,582.434782608696,27.5217391304348,2.12919870586278,32.9333333333333,19.8666666666667,2.72021915748842,0.15,0.7,23,30
16,76,13356,385,5.46969578521118,580.695652173913,26.7391304347826,2.04775008513377,33.6666666666667,19.7666666666667,2.67843565305624,0.15,0.7,23,30
16,77,13360,381,5.46486693920643,580.869565217391,26.3913043478261,2.05242726901506,33.7,19.9666666666667,2.70522141463952,0.15,0.7,23,30
16,78,13288,379,5.46257974271998,577.739130434783,26.5217391304348,2.03763572939848,34.8666666666667,20.7,2.7257400437147,0.15,0.7,23,30
16,79,13434,377,5.44911102661237,584.086956521739,26.4782608695652,2.02063609687072,34.7333333333333,20.2333333333333,2.68500724073087,0.15,0.7,23,30
16,80,13440,377,5.45055186329641,584.347826086957,26.8260869565217,2.07287158762718,35.0666666666667,20.5333333333333,2.71153138382389,0.15,0.7,23,30
16,81,13439,372,5.45310230329582,584.304347826087,26.5217391304348,2.07942968025398,34.6,19.8666666666667,2.6864946096368,0.15,0.7,23,30
16,82,13507,368,5.44486913486624,587.260869565217,26.5652173913044,2.10168619293181,35.8666666666667,19.9666666666667,2.68646216729308,0.15,0.7,23,30
16,83,13401,365,5.44379902728128,582.652173913044,26.8695652173913,2.13540837251717,34.1666666666667,19.3333333333333,2.65449977995032,0.15,0.7,23,30
16,84,13506,363,5.43556579025505,587.217391304348,26.8260869565217,2.15498021545738,35,19.6333333333333,2.67494814638413,0.15,0.7,23,30
16,85,13386,362,5.43226306203877,582,26.4347826086957,2.12447320681249,34.6,19.8,2.67083425282825,0.15,0.7,23,30
16,86,13395,359,5.42202313467927,582.391304347826,26,2.10468561638882,34.6,19.6333333333333,2.66887902207307,0.15,0.7,23,30
16,87,13515,354,5.42605381515042,587.608695652174,26.0434782608696,2.11410227925168,34.0666666666667,19.6666666666667,2.6731252226387,0.15,0.7,23,30
16,88,13424,355,5.41804082229388,583.652173913044,26.1739130434783,2.10690725768593,33.5,19.4333333333333,2.66970800744715,0.15,0.7,23,30
16,89,13448,356,5.40627313609207,584.695652173913,26.0434782608696,2.12698451455498,34,19.8,2.70119287528467,0.15,0.7,23,30
16,90,13423,355,5.40287096894914,583.608695652174,26.1304347826087,2.08621479093787,32.7333333333333,19.1666666666667,2.66379687030883,0.15,0.7,23,30
16,91,13475,353,5.4105038314733,585.869565217391,25.8260869565217,2.10702797404214,34.1,19.4666666666667,2.67584158284845,0.15,0.7,23,30
16,92,13377,349,5.40932616081984,581.608695652174,25.3478260869565,2.06580115746449,33.8666666666667,19.4666666666667,2.66777849555701,0.15,0.7,23,30
16,93,13493,351,5.40901001336599,586.652173913044,25.4782608695652,2.10547286121671,33.8666666666667,19.7666666666667,2.69048744221075,0.15,0.7,23,30
16,94,13467,351,5.40432466150429,585.521739130435,25,2.01702669673889,33.7333333333333,20,2.69581929481178,0.15,0.7,23,30
16,95,13586,349,5.40445096232662,590.695652173913,24.8695652173913,1.9780614536506,34,20.1333333333333,2.71424384328884,0.15,0.7,23,30
16,96,13494,350,5.39652831192977,586.695652173913,24.4782608695652,1.9493495450127,33.4333333333333,19.6333333333333,2.6680768929159,0.15,0.7,23,30
16,97,13437,351,5.38815405261941,584.217391304348,24.0869565217391,1.93698998776908,34.1,19.4666666666667,2.64255038840406,0.15,0.7,23,30
16,98,13563,351,5.3853550076004,589.695652173913,24.6521739130435,1.99314858512416,34.5666666666667,19.9333333333333,2.64492439976029,0.15,0.7,23,30
16,99,13441,347,5.38126921966735,584.391304347826,24.8260869565217,2.03855069966802,34.1,19.5,2.6652314352495,0.15,0.7,23,30
16,100,13506,343,5.37890467668615,587.217391304348,24.6086956521739,2.0125356754305,35.8,20.0666666666667,2.68318498153811,0.15,0.7,23,30
17,1,5000,988,6.79335087898845,5000,988,6.79335087898845,0,0,0,1,0,1,0
17,2,6229,983,6.75792601701911,6229,983,6.75792601701911,0,0,0,1,0,1,0
17,3,7799,977,6.73713885565795,7799,977,6.73713885565795,0,0,0,1,0,1,0
17,4,9866,975,6.71765406008578,9866,975,6.71765406008578,0,0,0,1,0,1,0
17,5,12348,971,6.70492540341289,12348,971,6.70492540341289,0,0,0,1,0,1,0
17,6,15590,970,6.68819416281209,15590,970,6.68819416281209,0,0,0,1,0,1,0
17,7,19504,969,6.67770129109483,19504,969,6.67770129109483,0,0,0,1,0,1,0
17,8,24623,967,6.66328624346919,24623,967,6.66328624346919,0,0,0,1,0,1,0
17,9,31206,966,6.65384062259113,31206,966,6.65384062259113,0,0,0,1,0,1,0
17,10,39495,964,6.64764792036156,39495,964,6.64764792036156,0,0,0,1,0,1,0
17,11,50041,965,6.64072934964098,50041,965,6.64072934964098,0,0,0,1,0,1,0
17,12,62883,964,6.63320567612237,62883,964,6.63320567612237,0,0,0,1,0,1,0
17,13,75995,962,6.62648443867799,75995,962,6.62648443867799,0,0,0,1,0,1,0
17,14,84693,962,6.62502653114895,84693,962,6.62502653114895,0,0,0,1,0,1,0
17,15,88783,961,6.62298713473113,88783,961,6.62298713473113,0,0,0,1,0,1,0
17,16,91370,960,6.61966668440029,91370,960,6.61966668440029,0,0,0,1,0,1,0
17,17,92158,960,6.61816272211604,92158,960,6.61816272211604,0,0,0,1,0,1,0
17,18,93088,960,6.61580872965501,93088,960,6.61580872965501,0,0,0,1,0,1,0
17,19,93275,959,6.61445181632351,93275,959,6.61445181632351,0,0,0,1,0,1,0
17,20,93577,959,6.61289157237072,93577,959,6.61289157237072,0,0,0,1,0,1,0
17,21,93637,956,6.6100556418679,93637,956,6.6100556418679,0,0,0,1,0,1,0
17,22,93573,956,6.60821578003831,93573,956,6.60821578003831,0,0,0,1,0,1,0
17,23,93564,956,6.60379904887433,93564,956,6.60379904887433,0,0,0,1,0,1,0
17,24,93449,957,6.60149752126199,93449,957,6.60149752126199,0,0,0,1,0,1,0
17,25,93730,958,6.59906391083469,93730,958,6.59906391083469,0,0,0,1,0,1,0
17,26,93522,957,6.59802729520039,93522,957,6.59802729520039,0,0,0,1,0,1,0
17,27,93806,959,6.59486511762035,93806,959,6.59486511762035,0,0,0,1,0,1,0
17,28,93284,960,6.59367854766836,93284,960,6.59367854766836,0,0,0,1,0,1,0
17,29,93577,959,6.58976827597534,93577,959,6.58976827597534,0,0,0,1,0,1,0
17,30,93899,956,6.58696335691575,93899,956,6.58696335691575,0,0,0,1,0,1,0
17,31,93693,954,6.58425580350666,93693,954,6.58425580350666,0,0,0,1,0,1,0
17,32,93552,953,6.58311772130312,93552,953,6.58311772130312,0,0,0,1,0,1,0
17,33,93698,953,6.57901103530579,93698,953,6.57901103530579,0,0,0,1,0,1,0
17,34,93667,951,6.57839118611001,93667,951,6.57839118611001,0,0,0,1,0,1,0
17,35,93948,950,6.57513863076883,93948,950,6.57513863076883,0,0,0,1,0,1,0
17,36,93774,950,6.57033887400579,93774,950,6.57033887400579,0,0,0,1,0,1,0
