sim_id,step,individuals,present_species,shannon,patch_individuals_mean,patch_species_mean,patch_shannon_mean,sample_individuals_mean,sample_species_mean,sample_shannon_mean,habitat,fragmentation,n_patches,n_samples
45,46,7736,753,6.21477384458313,43.2178770949721,22.0223463687151,2.78165109399055,19.5333333333333,15.2666666666667,2.61151299926867,0.15,0.9,179,30
45,47,6948,734,6.17903445798401,38.8156424581006,19.6033519553073,2.64096014051106,16.7666666666667,13.5,2.45996648667871,0.15,0.9,179,30
45,48,6268,711,6.13602029431151,35.0167597765363,17.4078212290503,2.49317119029436,15.6333333333333,12.3333333333333,2.34166810185854,0.15,0.9,179,30
45,49,5797,684,6.09642174026029,32.3854748603352,15.7709497206704,2.37397043677501,13.9,10.7666666666667,2.20070159094764,0.15,0.9,179,30
45,50,5280,656,6.0485236712729,29.4972067039106,14.1340782122905,2.24620370602728,12.9333333333333,10.2,2.11872867904106,0.15,0.9,179,30
45,51,4829,628,6.00074659449005,26.9776536312849,12.7150837988827,2.10367396663385,11.4666666666667,9.13333333333333,1.9630577433576,0.15,0.9,179,30
45,52,4502,605,5.95015363350964,25.1508379888268,11.5810055865922,1.97289840212415,10.7666666666667,8.23333333333333,1.86135944961651,0.15,0.9,179,30
45,53,4149,577,5.89465212397901,23.1787709497207,10.2625698324022,1.82078284142507,10.5,7.8,1.75335472942744,0.15,0.9,179,30
45,54,3902,554,5.84819008078789,21.7988826815642,9.52513966480447,1.72420941083417,9.6,7.36666666666667,1.7015570552368,0.15,0.9,179,30
45,55,3616,529,5.78031161567981,20.2011173184358,8.62569832402235,1.58864566162098,8.8,6.83333333333333,1.54771491166413,0.15,0.9,179,30
45,56,3348,505,5.71730895814854,18.7039106145251,7.83240223463687,1.45081871232485,8.53333333333333,6.7,1.49449125989404,0.15,0.9,179,30
45,57,3129,471,5.65278726456889,17.4804469273743,7.15083798882682,1.32394091014673,7.5,5.8,1.40239224399245,0.15,0.9,179,30
45,58,2968,448,5.58643424115938,16.5810055865922,6.6927374301676,1.24765249156309,6.96666666666667,5.43333333333333,1.27158612779304,0.15,0.9,179,30
45,59,2842,426,5.51353399858599,15.877094972067,6.10614525139665,1.11957942557201,6.3,5,1.22997266677918,0.15,0.9,179,30
45,60,2654,396,5.44140157694313,14.8268156424581,5.59217877094972,1.02616527790976,5.73333333333333,4.9,1.1748019979167,0.15,0.9,179,30
45,61,2561,381,5.39059772424619,14.3072625698324,5.14525139664805,0.94489246210095,5.16666666666667,4.5,1.02530054729819,0.15,0.9,179,30
45,62,2466,362,5.32377400854516,13.7765363128492,4.83798882681564,0.876367415614813,4.8,4.06666666666667,0.957734305966011,0.15,0.9,179,30
45,63,2398,349,5.2655196900801,13.3966480446927,4.53631284916201,0.828424402288247,4.63333333333333,3.56666666666667,0.742998058563889,0.15,0.9,179,30
45,64,2297,328,5.20699503845286,12.8324022346369,4.27932960893855,0.765889267769486,4.43333333333333,3.5,0.751336502891082,0.15,0.9,179,30
45,65,2241,315,5.14867960574831,12.5195530726257,4.06145251396648,0.742044489681764,4.46666666666667,3.46666666666667,0.678450314200155,0.15,0.9,179,30
45,66,2097,301,5.10027020422008,11.7150837988827,3.75418994413408,0.697526823909921,4.36666666666667,3.5,0.724119555557292,0.15,0.9,179,30
45,67,2043,286,5.05648971897096,11.4134078212291,3.6145251396648,0.67479128947918,4.1,3.4,0.691086890650819,0.15,0.9,179,30
45,68,1950,271,5.0316425415394,10.8938547486034,3.44134078212291,0.634594181563647,3.56666666666667,2.93333333333333,0.659481373496297,0.15,0.9,179,30
45,69,1905,257,4.97025707342015,10.6424581005587,3.3072625698324,0.612929667104939,3.76666666666667,3.06666666666667,0.686567904498629,0.15,0.9,179,30
45,70,1814,245,4.90894131875058,10.1340782122905,3.09497206703911,0.56112544128244,3.76666666666667,2.96666666666667,0.653385750010682,0.15,0.9,179,30
45,71,1742,226,4.84377239842515,9.73184357541899,2.84357541899441,0.497580946012693,3.96666666666667,3.16666666666667,0.684977351931041,0.15,0.9,179,30
45,72,1688,211,4.77340475286447,9.43016759776536,2.60893854748603,0.463565976167934,3.8,3.1,0.656841458552223,0.15,0.9,179,30
45,73,1642,208,4.75944752009721,9.1731843575419,2.60335195530726,0.465284353962846,3.3,2.8,0.627815166198791,0.15,0.9,179,30
45,74,1634,193,4.70231710317585,9.12849162011173,2.54748603351955,0.474787225532731,3.26666666666667,2.7,0.583095268814416,0.15,0.9,179,30
45,75,1574,184,4.6461954649192,8.79329608938548,2.52513966480447,0.492146850307258,3.2,2.66666666666667,0.582854737776723,0.15,0.9,179,30
45,76,1535,181,4.62563008152869,8.57541899441341,2.41899441340782,0.454536529057351,3.1,2.36666666666667,0.51719464451764,0.15,0.9,179,30
45,77,1471,174,4.59657616715126,8.21787709497207,2.28491620111732,0.412425662143458,3.03333333333333,2.26666666666667,0.502573132947322,0.15,0.9,179,30
45,78,1464,166,4.54581136212687,8.17877094972067,2.18994413407821,0.402266293376635,2.66666666666667,2.1,0.420383696933922,0.15,0.9,179,30
45,79,1433,156,4.48830682295721,8.00558659217877,2.12849162011173,0.397162245463965,2.6,2,0.424654548802991,0.15,0.9,179,30
45,80,1404,152,4.47016218478199,7.84357541899441,1.98882681564246,0.369168868813228,2.36666666666667,1.83333333333333,0.348968443774085,0.15,0.9,179,30
45,81,1388,149,4.42877803036699,7.75418994413408,1.97765363128492,0.357102560405377,2.46666666666667,1.96666666666667,0.407363786352594,0.15,0.9,179,30
45,82,1379,145,4.37214445804709,7.70391061452514,1.91620111731844,0.350782133748125,2.6,1.8,0.309709780135504,0.15,0.9,179,30
45,83,1331,143,4.3562548423506,7.43575418994413,1.89944134078212,0.352203867258763,2.96666666666667,2.03333333333333,0.393079880245952,0.15,0.9,179,30
45,84,1338,139,4.32288879927674,7.47486033519553,1.86033519553073,0.352684090635729,3.26666666666667,2.23333333333333,0.405915262685371,0.15,0.9,179,30
45,85,1318,135,4.28527420931267,7.36312849162011,1.78212290502793,0.33985496647021,3.23333333333333,2.26666666666667,0.427849300960562,0.15,0.9,179,30
45,86,1298,132,4.24983806058957,7.25139664804469,1.77653631284916,0.337583117454069,3.26666666666667,2.33333333333333,0.461370973052286,0.15,0.9,179,30
45,87,1278,127,4.21353700212771,7.13966480446927,1.79888268156425,0.339845153110073,3.5,2.36666666666667,0.479881763130722,0.15,0.9,179,30
45,88,1278,121,4.14704900859383,7.13966480446927,1.73743016759777,0.320326831516747,3.36666666666667,2.36666666666667,0.499147024190882,0.15,0.9,179,30
45,89,1274,116,4.11725139534044,7.11731843575419,1.70391061452514,0.318838599337625,3.03333333333333,2.16666666666667,0.479723614785048,0.15,0.9,179,30
45,90,1223,107,4.07711823377681,6.83240223463687,1.64804469273743,0.324638802196942,3.23333333333333,2.2,0.48457846798408,0.15,0.9,179,30
45,91,1169,107,4.04509588303979,6.53072625698324,1.54189944134078,0.30816003515197,3.1,2.2,0.452465478938908,0.15,0.9,179,30
45,92,1142,103,4.01640576386582,6.37988826815642,1.50279329608939,0.288810502295123,2.9,2.06666666666667,0.430293896949827,0.15,0.9,179,30
45,93,1119,101,3.96802096840989,6.25139664804469,1.44134078212291,0.26577994278617,2.96666666666667,1.93333333333333,0.375093835047271,0.15,0.9,179,30
45,94,1110,102,3.95623541804548,6.20111731843575,1.37430167597765,0.249637882911631,3.03333333333333,2.1,0.406297630891295,0.15,0.9,179,30
45,95,1084,96,3.91843852428779,6.05586592178771,1.34078212290503,0.248835639112819,2.83333333333333,2,0.394566185847408,0.15,0.9,179,30
45,96,1082,95,3.89893969413022,6.04469273743017,1.3463687150838,0.235841491621072,2.63333333333333,1.76666666666667,0.373417897696915,0.15,0.9,179,30
45,97,1083,92,3.89445571875608,6.05027932960894,1.37988826815642,0.24790282448687,2.63333333333333,1.83333333333333,0.355859867329031,0.15,0.9,179,30
45,98,1083,86,3.85811913938146,6.05027932960894,1.3463687150838,0.241413155192605,2.4,1.53333333333333,0.333015986283705,0.15,0.9,179,30
45,99,1077,88,3.84852979967756,6.01675977653631,1.33519553072626,0.24251288954517,2.23333333333333,1.56666666666667,0.341977751633239,0.15,0.9,179,30
45,100,1063,84,3.80089179787884,5.93854748603352,1.30167597765363,0.248510719053611,2,1.5,0.288761030281479,0.15,0.9,179,30
46,1,5000,993,6.80436670907466,5000,993,6.80436670907466,0,0,0,1,0,1,0
46,2,5700,985,6.77506882286258,5700,985,6.77506882286258,0,0,0,1,0,1,0
46,3,6466,976,6.74660806983661,6466,976,6.74660806983661,0,0,0,1,0,1,0
46,4,7501,968,6.72112654766763,7501,968,6.72112654766763,0,0,0,1,0,1,0
46,5,8451,962,6.69568954672145,8451,962,6.69568954672145,0,0,0,1,0,1,0
46,6,9614,957,6.67193620246422,9614,957,6.67193620246422,0,0,0,1,0,1,0
46,7,11011,951,6.649584894073,11011,951,6.649584894073,0,0,0,1,0,1,0
46,8,12620,948,6.63032629387118,12620,948,6.63032629387118,0,0,0,1,0,1,0
46,9,14484,946,6.60847637972172,14484,946,6.60847637972172,0,0,0,1,0,1,0
46,10,16582,941,6.58917160379486,16582,941,6.58917160379486,0,0,0,1,0,1,0
46,11,18996,937,6.57049641376946,18996,937,6.57049641376946,0,0,0,1,0,1,0
46,12,21697,934,6.55593777169627,21697,934,6.55593777169627,0,0,0,1,0,1,0
46,13,24885,926,6.53895055476614,24885,926,6.53895055476614,0,0,0,1,0,1,0
46,14,28636,922,6.52618512312358,28636,922,6.52618512312358,0,0,0,1,0,1,0
46,15,32795,915,6.5130004199373,32795,915,6.5130004199373,0,0,0,1,0,1,0
46,16,37624,915,6.50233196428694,37624,915,6.50233196428694,0,0,0,1,0,1,0
46,17,43044,916,6.48806986336181,43044,916,6.48806986336181,0,0,0,1,0,1,0
46,18,49806,915,6.47608638486454,49806,915,6.47608638486454,0,0,0,1,0,1,0
46,19,56790,913,6.46873408774252,56790,913,6.46873408774252,0,0,0,1,0,1,0
46,20,63844,908,6.46614587212432,63844,908,6.46614587212432,0,0,0,1,0,1,0
46,21,70083,905,6.46430022955732,70083,905,6.46430022955732,0,0,0,1,0,1,0
46,22,74902,903,6.46434420579516,74902,903,6.46434420579516,0,0,0,1,0,1,0
46,23,78612,905,6.46408219960664,78612,905,6.46408219960664,0,0,0,1,0,1,0
46,24,81517,903,6.46259410592985,81517,903,6.46259410592985,0,0,0,1,0,1,0
46,25,84048,904,6.46142199874123,84048,904,6.46142199874123,0,0,0,1,0,1,0
46,26,85840,903,6.45746133178267,85840,903,6.45746133178267,0,0,0,1,0,1,0
46,27,87609,899,6.45584842876575,87609,899,6.45584842876575,0,0,0,1,0,1,0
46,28,88038,895,6.45302259214359,88038,895,6.45302259214359,0,0,0,1,0,1,0
46,29,89174,896,6.45048983878993,89174,896,6.45048983878993,0,0,0,1,0,1,0
46,30,89910,892,6.45089131290676,89910,892,6.45089131290676,0,0,0,1,0,1,0
46,31,90110,891,6.44818952499423,90110,891,6.44818952499423,0,0,0,1,0,1,0
46,32,90589,889,6.44689394658658,90589,889,6.44689394658658,0,0,0,1,0,1,0
46,33,91095,887,6.44281143952224,91095,887,6.44281143952224,0,0,0,1,0,1,0
46,34,91071,888,6.44304162623238,91071,888,6.44304162623238,0,0,0,1,0,1,0
46,35,91137,882,6.4379916965724,91137,882,6.4379916965724,0,0,0,1,0,1,0
46,36,91780,880,6.43739831123116,91780,880,6.43739831123116,0,0,0,1,0,1,0
46,37,91544,879,6.43523550137941,91544,879,6.43523550137941,0,0,0,1,0,1,0
46,38,91879,879,6.43429700517494,91879,879,6.43429700517494,0,0,0,1,0,1,0
46,39,91644,879,6.43237806826925,91644,879,6.43237806826925,0,0,0,1,0,1,0
46,40,91864,878,6.43002093807496,91864,878,6.43002093807496,0,0,0,1,0,1,0
46,41,13455,724,5.9729500434864,6727.5,474,5.46140445993326,34.7333333333333,26.7333333333333,3.17097909503744,0.15,0.1,2,30
46,42,13115,706,5.93651527191499,6557.5,457.5,5.41873351587105,34.2,26.2333333333333,3.15878890909644,0.15,0.1,2,30
46,43,12687,683,5.91639839977938,6343.5,442.5,5.3983330251441,33.3666666666667,25.7666666666667,3.13848456690521,0.15,0.1,2,30
46,44,12315,668,5.87988394779574,6157.5,427.5,5.35849570212387,32.0333333333333,24.6666666666667,3.08510925254367,0.15,0.1,2,30
46,45,11943,651,5.84671657036172,5971.5,414,5.32092084075473,31.0666666666667,24.3,3.07262040364541,0.15,0.1,2,30
46,46,11850,628,5.80785967896738,5925,398.5,5.28533337468513,31,24,3.05251023483981,0.15,0.1,2,30
46,47,11721,617,5.77276622412406,5860.5,388.5,5.24671770888206,30.6,22.6,2.9767986542782,0.15,0.1,2,30
46,48,11410,607,5.74289146450228,5705,378.5,5.20626404936642,29.4,21.4666666666667,2.9206537225946,0.15,0.1,2,30
46,49,11219,587,5.71056919408736,5609.5,366,5.17196708378722,29.4666666666667,21.4333333333333,2.90835427301618,0.15,0.1,2,30
46,50,11001,575,5.68316783727846,5500.5,355,5.13030400081035,29.4333333333333,21.8333333333333,2.92664521047957,0.15,0.1,2,30
46,51,10869,556,5.65842060857602,5434.5,341.5,5.09324775256146,28.5666666666667,21.5666666666667,2.92232799060041,0.15,0.1,2,30
46,52,10744,544,5.62931769264761,5372,333.5,5.06395459042943,28.1,21.2666666666667,2.91768970107373,0.15,0.1,2,30
46,53,10635,532,5.60282014494373,5317.5,327.5,5.03020882394124,28.3333333333333,21.3666666666667,2.89836316834266,0.15,0.1,2,30
46,54,10401,518,5.57100096320911,5200.5,317.5,4.99756271390802,27.2666666666667,20.5,2.84837731712065,0.15,0.1,2,30
46,55,10227,503,5.52800863330077,5113.5,307,4.95275658483878,26.1333333333333,19.9666666666667,2.80138504926941,0.15,0.1,2,30
46,56,10126,489,5.50648143766999,5063,299.5,4.93366794511383,26.4666666666667,20.1666666666667,2.80279438940436,0.15,0.1,2,30
46,57,9992,477,5.47221126498812,4996,290,4.88565729058944,26.6666666666667,20.0333333333333,2.77356480369494,0.15,0.1,2,30
46,58,9906,466,5.44873471221893,4953,282.5,4.86019953000091,25.4333333333333,19.5,2.74052305208997,0.15,0.1,2,30
46,59,9750,453,5.42013316542324,4875,274,4.83354879411638,24.8,18.6333333333333,2.69429689544184,0.15,0.1,2,30
46,60,9725,439,5.40091023865913,4862.5,264.5,4.80455518166908,25.5,19.2,2.7448745973078,0.15,0.1,2,30
46,61,9665,435,5.37889536017824,4832.5,259,4.78545705516971,25.1666666666667,19.1333333333333,2.68548742306135,0.15,0.1,2,30
46,62,9752,425,5.37010877246591,4876,253,4.77486740245501,26.3,19.4666666666667,2.69667056663607,0.15,0.1,2,30
46,63,9561,413,5.35100843460138,4780.5,244.5,4.75276832944609,25.1,18.8333333333333,2.6566781918009,0.15,0.1,2,30
46,64,9469,402,5.33204425541993,4734.5,237.5,4.71552863013923,25.1333333333333,18.4666666666667,2.58114033851475,0.15,0.1,2,30
46,65,9353,397,5.3237406869137,4676.5,233.5,4.70603083882904,25.1666666666667,18.6333333333333,2.57606358372291,0.15,0.1,2,30
46,66,9406,390,5.29780065547298,4703,228.5,4.67828022797443,26.1333333333333,19.3,2.64070022991115,0.15,0.1,2,30
46,67,9345,380,5.27339498320558,4672.5,222.5,4.65910063047545,26.8666666666667,19.8666666666667,2.68428960125669,0.15,0.1,2,30
46,68,9250,371,5.25894876339546,4625,218,4.62972828318906,25.6666666666667,19.3666666666667,2.63442565845117,0.15,0.1,2,30
46,69,9225,363,5.24454593138837,4612.5,213.5,4.61287901415966,24.9333333333333,18.2666666666667,2.54682800589924,0.15,0.1,2,30
46,70,9074,354,5.22897384460268,4537,209,4.59180847479675,24.6666666666667,18.4,2.51387672776809,0.15,0.1,2,30
46,71,9056,350,5.21148219420172,4528,206,4.56055874887049,24.4333333333333,18.0333333333333,2.54577738933827,0.15,0.1,2,30
46,72,9079,346,5.19331475045877,4539.5,203,4.55093892987948,23.6333333333333,17.5333333333333,2.48859002440784,0.15,0.1,2,30
46,73,8913,337,5.18194748483407,4456.5,197.5,4.52649815153091,23.2333333333333,17.2333333333333,2.44360425274855,0.15,0.1,2,30
46,74,8968,331,5.1689566205293,4484,194,4.51759560417498,23.9,17.4666666666667,2.48233633061427,0.15,0.1,2,30
46,75,8964,328,5.15513692831987,4482,191.5,4.50144537768922,24.8333333333333,17.9333333333333,2.48559592844594,0.15,0.1,2,30
46,76,8920,324,5.13690139861216,4460,190,4.48337492683423,23.8,17.3333333333333,2.48108252579797,0.15,0.1,2,30
46,77,8909,319,5.12732497977611,4454.5,186.5,4.46799960950847,25.0666666666667,17.8,2.51781362849894,0.15,0.1,2,30
46,78,8893,320,5.10636251338236,4446.5,186.5,4.45107887398134,24.3333333333333,17.6333333333333,2.49086990890482,0.15,0.1,2,30
46,79,8863,317,5.09695346526205,4431.5,183.5,4.44692194428045,24.2666666666667,17.6666666666667,2.51551859771627,0.15,0.1,2,30
46,80,8737,309,5.08549080564943,4368.5,178.5,4.42962683612159,23.9,17.1333333333333,2.4926448863351,0.15,0.1,2,30
46,81,8770,307,5.07234105452238,4385,176,4.42334509288454,24,17.6333333333333,2.50244397668946,0.15,0.1,2,30
46,82,8655,305,5.07269982427115,4327.5,174,4.4049775780196,23.3333333333333,17.2333333333333,2.44355540902127,0.15,0.1,2,30
46,83,8609,300,5.0484509204963,4304.5,171.5,4.38207285118225,23.7333333333333,17.1666666666667,2.4220330844068,0.15,0.1,2,30
46,84,8554,297,5.03277774196517,4277,170,4.3774454662653,22.8666666666667,16.5333333333333,2.34861207850715,0.15,0.1,2,30
46,85,8508,297,5.02362295619204,4254,169.5,4.38395409092819,22.2333333333333,16.7333333333333,2.38243648581734,0.15,0.1,2,30
46,86,8543,295,5.01800676846033,4271.5,168.5,4.37020782185218,22.2,16.2,2.37487141048915,0.15,0.1,2,30
46,87,8419,291,4.99780405463361,4209.5,166.5,4.35918179840795,22.7333333333333,16.0666666666667,2.35110792816169,0.15,0.1,2,30
46,88,8333,285,4.99148940539112,4166.5,163.5,4.35356586056704,22.8,15.8666666666667,2.29173862780543,0.15,0.1,2,30
46,89,8290,283,4.97684770243556,4145,162,4.34910527698794,22.3333333333333,16.0666666666667,2.27855241061933,0.15,0.1,2,30
46,90,8317,276,4.96761666783042,4158.5,157.5,4.33028255725104,22.3,15.5666666666667,2.27532711205949,0.15,0.1,2,30
46,91,8339,274,4.95293086847308,4169.5,155.5,4.30317372798676,22.1,16.1666666666667,2.32109653202521,0.15,0.1,2,30
46,92,8317,269,4.95496148439807,4158.5,152.5,4.30085869981507,22.5,16.3666666666667,2.2986231466823,0.15,0.1,2,30
46,93,8366,267,4.93381282746044,4183,150,4.27006123842093,21.5666666666667,15.5,2.27876803134421,0.15,0.1,2,30
46,94,8429,264,4.93403060678861,4214.5,148.5,4.25775626617243,21.3666666666667,15.5,2.21683684206063,0.15,0.1,2,30
46,95,8349,258,4.93314005772465,4174.5,146,4.24644329355518,21.7666666666667,15.9333333333333,2.24136394555936,0.15,0.1,2,30
46,96,8325,256,4.93416395733856,4162.5,144,4.2557211778218,22.0333333333333,15.7666666666667,2.26525122067596,0.15,0.1,2,30
46,97,8262,253,4.93532109540861,4131,142,4.26006530702308,22.8,16.5666666666667,2.34817533985859,0.15,0.1,2,30
46,98,8211,253,4.92906896478418,4105.5,140.5,4.25024249081577,22.5,16.1666666666667,2.34205597641644,0.15,0.1,2,30
46,99,8070,250,4.90790198441381,4035,139,4.2247199796828,22.6,15.8666666666667,2.32114233143307,0.15,0.1,2,30
46,100,8130,247,4.89601012020759,4065,136,4.22146863847333,22.5333333333333,16.1,2.33207684900257,0.15,0.1,2,30
47,1,5000,989,6.80098023600955,5000,989,6.80098023600955,0,0,0,1,0,1,0
47,2,5722,981,6.76448289325143,5722,981,6.76448289325143,0,0,0,1,0,1,0
47,3,6492,969,6.72977617055525,6492,969,6.72977617055525,0,0,0,1,0,1,0
47,4,7548,961,6.70148951080348,7548,961,6.70148951080348,0,0,0,1,0,1,0
47,5,8531,956,6.67590615005101,8531,956,6.67590615005101,0,0,0,1,0,1,0
47,6,9766,953,6.65168203561634,9766,953,6.65168203561634,0,0,0,1,0,1,0
47,7,11210,942,6.6300906578877,11210,942,6.6300906578877,0,0,0,1,0,1,0
47,8,12842,941,6.60905067639028,12842,941,6.60905067639028,0,0,0,1,0,1,0
47,9,14765,935,6.58736033307249,14765,935,6.58736033307249,0,0,0,1,0,1,0
47,10,16954,928,6.57100530360738,16954,928,6.57100530360738,0,0,0,1,0,1,0
47,11,19433,925,6.5609638117944,19433,925,6.5609638117944,0,0,0,1,0,1,0
47,12,22281,921,6.5461216584421,22281,921,6.5461216584421,0,0,0,1,0,1,0
47,13,25499,918,6.53257536166779,25499,918,6.53257536166779,0,0,0,1,0,1,0
47,14,29124,919,6.522740653225,29124,919,6.522740653225,0,0,0,1,0,1,0
47,15,33298,916,6.50869666331178,33298,916,6.50869666331178,0,0,0,1,0,1,0
47,16,38177,916,6.49490620691949,38177,916,6.49490620691949,0,0,0,1,0,1,0
47,17,43991,914,6.48574816332583,43991,914,6.48574816332583,0,0,0,1,0,1,0
47,18,50659,908,6.47749299000754,50659,908,6.47749299000754,0,0,0,1,0,1,0
47,19,57719,908,6.47078058612464,57719,908,6.47078058612464,0,0,0,1,0,1,0
47,20,64594,907,6.46521446828192,64594,907,6.46521446828192,0,0,0,1,0,1,0
47,21,70697,904,6.46013309684677,70697,904,6.46013309684677,0,0,0,1,0,1,0
47,22,75766,904,6.45978275002149,75766,904,6.45978275002149,0,0,0,1,0,1,0
47,23,79326,904,6.45796973999278,79326,904,6.45796973999278,0,0,0,1,0,1,0
47,24,81905,902,6.45993918084729,81905,902,6.45993918084729,0,0,0,1,0,1,0
47,25,84465,903,6.46031737804663,84465,903,6.46031737804663,0,0,0,1,0,1,0
47,26,86426,901,6.46188395279953,86426,901,6.46188395279953,0,0,0,1,0,1,0
