sim_id,step,individuals,present_species,shannon,patch_individuals_mean,patch_species_mean,patch_shannon_mean,sample_individuals_mean,sample_species_mean,sample_shannon_mean,habitat,fragmentation,n_patches,n_samples
35,97,3032,207,4.84245534683218,30.019801980198,4.88118811881188,0.736787017021981,8.8,5.5,1.04255863355842,0.15,0.8,101,30
35,98,3053,200,4.80541010009398,30.2277227722772,4.71287128712871,0.729992838536311,9.03333333333333,5.63333333333333,1.05363461439737,0.15,0.8,101,30
35,99,3026,197,4.79296531203822,29.960396039604,4.75247524752475,0.754723624970517,9.1,5.83333333333333,1.11162661832011,0.15,0.8,101,30
35,100,3039,192,4.76942967888245,30.0891089108911,4.7029702970297,0.719292514006701,9.83333333333333,5.8,1.13265294091366,0.15,0.8,101,30
36,1,5000,993,6.80378660844363,5000,993,6.80378660844363,0,0,0,1,0,1,0
36,2,5890,987,6.76466342402977,5890,987,6.76466342402977,0,0,0,1,0,1,0
36,3,6961,978,6.73537021670165,6961,978,6.73537021670165,0,0,0,1,0,1,0
36,4,8295,967,6.71512320021011,8295,967,6.71512320021011,0,0,0,1,0,1,0
36,5,9836,962,6.69530577289188,9836,962,6.69530577289188,0,0,0,1,0,1,0
36,6,11767,960,6.67848519444444,11767,960,6.67848519444444,0,0,0,1,0,1,0
36,7,13919,956,6.65345720662433,13919,956,6.65345720662433,0,0,0,1,0,1,0
36,8,16505,953,6.63682963721864,16505,953,6.63682963721864,0,0,0,1,0,1,0
36,9,19791,949,6.62649694356387,19791,949,6.62649694356387,0,0,0,1,0,1,0
36,10,23640,947,6.61328982783827,23640,947,6.61328982783827,0,0,0,1,0,1,0
36,11,28390,945,6.59797536455144,28390,945,6.59797536455144,0,0,0,1,0,1,0
36,12,33863,940,6.58570905994445,33863,940,6.58570905994445,0,0,0,1,0,1,0
36,13,40537,938,6.57472299919026,40537,938,6.57472299919026,0,0,0,1,0,1,0
36,14,48585,937,6.56444708502201,48585,937,6.56444708502201,0,0,0,1,0,1,0
36,15,57952,935,6.55451696011949,57952,935,6.55451696011949,0,0,0,1,0,1,0
36,16,67938,935,6.54752020805508,67938,935,6.54752020805508,0,0,0,1,0,1,0
36,17,76575,933,6.54624145502915,76575,933,6.54624145502915,0,0,0,1,0,1,0
36,18,82130,933,6.54892635841853,82130,933,6.54892635841853,0,0,0,1,0,1,0
36,19,85934,932,6.54906302887616,85934,932,6.54906302887616,0,0,0,1,0,1,0
36,20,88167,933,6.54661519581372,88167,933,6.54661519581372,0,0,0,1,0,1,0
36,21,89890,934,6.54342388347761,89890,934,6.54342388347761,0,0,0,1,0,1,0
36,22,91224,933,6.5426495238596,91224,933,6.5426495238596,0,0,0,1,0,1,0
36,23,91937,935,6.53895461272135,91937,935,6.53895461272135,0,0,0,1,0,1,0
36,24,92348,933,6.53637942422043,92348,933,6.53637942422043,0,0,0,1,0,1,0
36,25,92611,931,6.53467724589084,92611,931,6.53467724589084,0,0,0,1,0,1,0
36,26,92661,931,6.53224840205372,92661,931,6.53224840205372,0,0,0,1,0,1,0
36,27,92731,928,6.53167743113676,92731,928,6.53167743113676,0,0,0,1,0,1,0
36,28,92823,925,6.52906134933145,92823,925,6.52906134933145,0,0,0,1,0,1,0
36,29,92929,926,6.52377817706839,92929,926,6.52377817706839,0,0,0,1,0,1,0
36,30,93068,925,6.52329534889891,93068,925,6.52329534889891,0,0,0,1,0,1,0
36,31,93424,925,6.520791989735,93424,925,6.520791989735,0,0,0,1,0,1,0
36,32,93078,923,6.51909329130864,93078,923,6.51909329130864,0,0,0,1,0,1,0
36,33,93142,922,6.51392165038679,93142,922,6.51392165038679,0,0,0,1,0,1,0
36,34,93006,921,6.5146972555996,93006,921,6.5146972555996,0,0,0,1,0,1,0
36,35,93331,921,6.51280309765919,93331,921,6.51280309765919,0,0,0,1,0,1,0
36,36,93315,920,6.51166445223474,93315,920,6.51166445223474,0,0,0,1,0,1,0
36,37,93147,917,6.51016651782604,93147,917,6.51016651782604,0,0,0,1,0,1,0
36,38,93425,915,6.51236377546879,93425,915,6.51236377546879,0,0,0,1,0,1,0
36,39,93436,913,6.5107312939787,93436,913,6.5107312939787,0,0,0,1,0,1,0
36,40,93180,912,6.50626865388699,93180,912,6.50626865388699,0,0,0,1,0,1,0
36,41,14086,846,6.31415591429505,101.338129496403,44.7194244604317,3.50062809664951,38.5666666666667,30.1333333333333,3.31228678097558,0.15,0.9,139,30
36,42,12783,836,6.27875009018467,91.9640287769784,39.3021582733813,3.34857177485634,35.1333333333333,27.0666666666667,3.19913201149392,0.15,0.9,139,30
36,43,11806,822,6.24535531045634,84.9352517985612,35.3453237410072,3.2233332829514,32.0666666666667,24.4,3.08512348059664,0.15,0.9,139,30
36,44,10984,798,6.20862120469161,79.021582733813,32.0719424460432,3.11150223780549,30,22.6,2.99463806189751,0.15,0.9,139,30
36,45,10200,782,6.18084969516967,73.3812949640288,28.9064748201439,2.96952115786776,27.7,20.6,2.89672976281722,0.15,0.9,139,30
36,46,9557,752,6.15324651586723,68.7553956834532,26.2230215827338,2.84160924928499,25.3,18.8,2.80443340317147,0.15,0.9,139,30
36,47,8981,729,6.12103851082547,64.6115107913669,23.8992805755396,2.72062505810685,23.5,17.4666666666667,2.706086705118,0.15,0.9,139,30
36,48,8420,701,6.07954721612713,60.5755395683453,21.8561151079137,2.59489646652714,21.8333333333333,15.9333333333333,2.59264821182174,0.15,0.9,139,30
36,49,7972,677,6.0386566809904,57.3525179856115,20.5395683453237,2.50059171019109,20.7333333333333,15.2333333333333,2.526053021188,0.15,0.9,139,30
36,50,7667,655,5.99845930210956,55.158273381295,18.9352517985612,2.39588304574585,19.3666666666667,14.0666666666667,2.43605349311717,0.15,0.9,139,30
36,51,7339,634,5.95374016675711,52.7985611510791,17.589928057554,2.28079187382575,18.4,13.0333333333333,2.33848261133706,0.15,0.9,139,30
36,52,7094,619,5.9251654039854,51.0359712230216,16.7913669064748,2.19489700183852,18.3666666666667,13,2.31076460503111,0.15,0.9,139,30
36,53,6818,595,5.89060659978218,49.0503597122302,15.4964028776978,2.06379447076062,17.5666666666667,12.2333333333333,2.25229358877013,0.15,0.9,139,30
36,54,6650,575,5.85607630194679,47.841726618705,14.7553956834532,1.97437338640134,17.4666666666667,12.1333333333333,2.20411922322603,0.15,0.9,139,30
36,55,6470,554,5.81529967401655,46.5467625899281,13.9928057553957,1.90593009863422,16.8,11.9333333333333,2.1273573256942,0.15,0.9,139,30
36,56,6260,539,5.78762753190965,45.0359712230216,13.1438848920863,1.81254543265022,16.3333333333333,11.7,2.10167704405805,0.15,0.9,139,30
36,57,6041,517,5.75754851738998,43.4604316546763,12.568345323741,1.74215666057667,16.3,11.5,2.08320567474819,0.15,0.9,139,30
36,58,5937,495,5.72521798238302,42.7122302158273,11.9208633093525,1.67395813626278,16.6,11.9,2.03734103109477,0.15,0.9,139,30
36,59,5757,477,5.67984125037738,41.4172661870504,11.2446043165468,1.6032707981962,15.7666666666667,11.2333333333333,1.96317243106605,0.15,0.9,139,30
36,60,5629,464,5.63603211155837,40.4964028776978,10.6546762589928,1.56209833578255,15.0666666666667,10.4,1.88528745962125,0.15,0.9,139,30
36,61,5537,444,5.59414139898771,39.8345323741007,10.1870503597122,1.50460450210902,14.7333333333333,10.5333333333333,1.9311165390712,0.15,0.9,139,30
36,62,5501,427,5.5464522749399,39.5755395683453,9.76258992805755,1.40715231736497,15.0666666666667,10.3666666666667,1.88220419612166,0.15,0.9,139,30
36,63,5395,413,5.51227751334503,38.8129496402878,9.41726618705036,1.36349157871217,14.5333333333333,9.73333333333333,1.73985833783992,0.15,0.9,139,30
36,64,5292,403,5.47232319006785,38.0719424460432,9.0863309352518,1.32190746888219,13.9,9.2,1.70352621218373,0.15,0.9,139,30
36,65,5211,390,5.44251944824885,37.4892086330935,8.76978417266187,1.26935284745036,13.2666666666667,9.33333333333333,1.73884705272895,0.15,0.9,139,30
36,66,5123,379,5.42242144735169,36.8561151079137,8.58273381294964,1.24692953031431,13.7666666666667,9.7,1.72018904518284,0.15,0.9,139,30
36,67,4978,375,5.40016224990079,35.8129496402878,8.25179856115108,1.18669517137626,13,9.26666666666667,1.63042684570763,0.15,0.9,139,30
36,68,4899,368,5.38238543756131,35.2446043165468,8.12230215827338,1.18490459804788,12.5666666666667,9.13333333333333,1.63955992291272,0.15,0.9,139,30
36,69,4809,359,5.35047706045277,34.5971223021583,7.77697841726619,1.12401808319052,12.9,9.06666666666667,1.58470087595676,0.15,0.9,139,30
36,70,4779,349,5.33077818445518,34.3812949640288,7.68345323741007,1.13638392734167,12.7666666666667,8.96666666666667,1.58541735045578,0.15,0.9,139,30
36,71,4761,341,5.31129691928396,34.2517985611511,7.58992805755396,1.13757660347889,12.6333333333333,8.7,1.56708024955716,0.15,0.9,139,30
36,72,4670,331,5.27323231123743,33.5971223021583,7.28776978417266,1.0855991391313,12.0666666666667,8.43333333333333,1.51996583770945,0.15,0.9,139,30
36,73,4591,325,5.25300093118838,33.0287769784173,7.17985611510791,1.06317945596141,11.9,8.43333333333333,1.55911348220022,0.15,0.9,139,30
36,74,4619,310,5.23476892090506,33.2302158273381,7.14388489208633,1.06748463660745,11.2666666666667,8.13333333333333,1.48465372892276,0.15,0.9,139,30
36,75,4568,302,5.20306671911598,32.863309352518,6.9568345323741,1.05539911076312,10.7,7.26666666666667,1.3995634597389,0.15,0.9,139,30
36,76,4488,296,5.17696183655874,32.2877697841727,6.71223021582734,1.02129051246098,10.9333333333333,7.46666666666667,1.37116462886837,0.15,0.9,139,30
36,77,4560,293,5.16266833779875,32.8057553956835,6.73381294964029,1.01312600811307,10.9666666666667,7.6,1.44259451371077,0.15,0.9,139,30
36,78,4466,285,5.15217712370353,32.1294964028777,6.45323741007194,0.967019320057207,10.6666666666667,7.3,1.39970460881837,0.15,0.9,139,30
36,79,4423,274,5.12940660405299,31.8201438848921,6.33093525179856,0.961716532267896,10.3333333333333,7.13333333333333,1.37534231262915,0.15,0.9,139,30
36,80,4368,272,5.11525972541174,31.4244604316547,6.37410071942446,0.965404752496454,9.66666666666667,6.83333333333333,1.35066921025423,0.15,0.9,139,30
36,81,4423,270,5.10936703821243,31.8201438848921,6.42446043165468,0.983530739596711,10.3666666666667,7.23333333333333,1.37767695575182,0.15,0.9,139,30
36,82,4445,267,5.1003695107514,31.9784172661871,6.34532374100719,0.960964627299595,10.0666666666667,6.96666666666667,1.37081487501996,0.15,0.9,139,30
36,83,4451,260,5.07250505811775,32.021582733813,6.35251798561151,0.990342848405054,10.2,7.13333333333333,1.40634729486397,0.15,0.9,139,30
36,84,4402,251,5.03727195322441,31.6690647482014,6.19424460431655,0.976861310669156,10.5,7.4,1.49343510892413,0.15,0.9,139,30
36,85,4366,247,5.01595074344215,31.410071942446,5.92086330935252,0.950346542848485,10.6,7.4,1.45109915468223,0.15,0.9,139,30
36,86,4329,246,5.01239549567395,31.1438848920863,5.96402877697842,0.945003482066766,10.8,7.33333333333333,1.41487075590911,0.15,0.9,139,30
36,87,4322,241,4.99172743080316,31.0935251798561,5.86330935251799,0.931020109349662,10.2666666666667,7,1.34462772280862,0.15,0.9,139,30
36,88,4327,240,4.9670976737766,31.1294964028777,5.71223021582734,0.904320668066562,10.3666666666667,6.96666666666667,1.32901769282922,0.15,0.9,139,30
36,89,4297,232,4.94908075427695,30.9136690647482,5.57553956834532,0.89171584917127,10.6666666666667,7.06666666666667,1.3754770049575,0.15,0.9,139,30
36,90,4297,225,4.9383787624605,30.9136690647482,5.42446043165468,0.878510836300957,10.2,7.03333333333333,1.31032095628513,0.15,0.9,139,30
36,91,4334,222,4.93275179229451,31.1798561151079,5.30935251798561,0.830373328928417,10.4666666666667,7.3,1.25666771058833,0.15,0.9,139,30
36,92,4338,219,4.91805576023094,31.2086330935252,5.42446043165468,0.859714393121185,10.3,6.66666666666667,1.20077058524505,0.15,0.9,139,30
36,93,4344,215,4.89299957274195,31.2517985611511,5.39568345323741,0.854398622745002,9.8,6.53333333333333,1.16581612948414,0.15,0.9,139,30
36,94,4336,210,4.87020019082926,31.1942446043166,5.47482014388489,0.860736705637683,9.83333333333333,6.73333333333333,1.17434786568529,0.15,0.9,139,30
36,95,4331,208,4.85966140460654,31.158273381295,5.49640287769784,0.867273935648716,9.86666666666667,6.53333333333333,1.21583805791963,0.15,0.9,139,30
36,96,4285,209,4.86118400407937,30.8273381294964,5.46043165467626,0.865254891257758,10.0333333333333,6.43333333333333,1.18618084021283,0.15,0.9,139,30
36,97,4271,208,4.85349930642457,30.726618705036,5.49640287769784,0.878190449595716,10.5333333333333,6.6,1.22607268183293,0.15,0.9,139,30
36,98,4340,205,4.83772593757297,31.2230215827338,5.38129496402878,0.868784018796281,10.2,6.4,1.19178806677012,0.15,0.9,139,30
36,99,4293,204,4.81673888205478,30.8848920863309,5.19424460431655,0.860281692853844,9.43333333333333,6.1,1.17628000581577,0.15,0.9,139,30
36,100,4291,199,4.80374999943023,30.8705035971223,5.22302158273381,0.872564252491876,9.5,6.46666666666667,1.29072375705859,0.15,0.9,139,30
37,1,5000,998,6.81184753292838,5000,998,6.81184753292838,0,0,0,1,0,1,0
37,2,5830,992,6.77749496967929,5830,992,6.77749496967929,0,0,0,1,0,1,0
37,3,6823,990,6.74732421505777,6823,990,6.74732421505777,0,0,0,1,0,1,0
37,4,8004,982,6.72517138379878,8004,982,6.72517138379878,0,0,0,1,0,1,0
37,5,9185,978,6.70767039705989,9185,978,6.70767039705989,0,0,0,1,0,1,0
37,6,10702,973,6.68868394797269,10702,973,6.68868394797269,0,0,0,1,0,1,0
37,7,12481,970,6.67443491481115,12481,970,6.67443491481115,0,0,0,1,0,1,0
37,8,14554,964,6.65477260097955,14554,964,6.65477260097955,0,0,0,1,0,1,0
37,9,17136,959,6.64015263570136,17136,959,6.64015263570136,0,0,0,1,0,1,0
37,10,20117,953,6.6190842646522,20117,953,6.6190842646522,0,0,0,1,0,1,0
37,11,23601,948,6.60596951263848,23601,948,6.60596951263848,0,0,0,1,0,1,0
37,12,27676,947,6.59127924330864,27676,947,6.59127924330864,0,0,0,1,0,1,0
37,13,32260,946,6.57883886975019,32260,946,6.57883886975019,0,0,0,1,0,1,0
37,14,37513,944,6.56998996531578,37513,944,6.56998996531578,0,0,0,1,0,1,0
37,15,43987,944,6.55911396996982,43987,944,6.55911396996982,0,0,0,1,0,1,0
37,16,51397,944,6.54847817648547,51397,944,6.54847817648547,0,0,0,1,0,1,0
37,17,59602,943,6.54033746987857,59602,943,6.54033746987857,0,0,0,1,0,1,0
37,18,67441,941,6.53295783512618,67441,941,6.53295783512618,0,0,0,1,0,1,0
37,19,73981,942,6.52795916846524,73981,942,6.52795916846524,0,0,0,1,0,1,0
37,20,78812,940,6.52948489954193,78812,940,6.52948489954193,0,0,0,1,0,1,0
37,21,82452,941,6.53068853449205,82452,941,6.53068853449205,0,0,0,1,0,1,0
37,22,85348,940,6.52848883895045,85348,940,6.52848883895045,0,0,0,1,0,1,0
37,23,87098,937,6.52737451986379,87098,937,6.52737451986379,0,0,0,1,0,1,0
37,24,88969,937,6.52589948962053,88969,937,6.52589948962053,0,0,0,1,0,1,0
37,25,90188,936,6.52422239805791,90188,936,6.52422239805791,0,0,0,1,0,1,0
37,26,90855,933,6.52297769166898,90855,933,6.52297769166898,0,0,0,1,0,1,0
37,27,91339,930,6.51828548769811,91339,930,6.51828548769811,0,0,0,1,0,1,0
37,28,91637,928,6.5145095521295,91637,928,6.5145095521295,0,0,0,1,0,1,0
37,29,91898,926,6.51342308899826,91898,926,6.51342308899826,0,0,0,1,0,1,0
37,30,91952,925,6.512350187216,91952,925,6.512350187216,0,0,0,1,0,1,0
37,31,92360,924,6.51242817836248,92360,924,6.51242817836248,0,0,0,1,0,1,0
37,32,92085,926,6.5110121698718,92085,926,6.5110121698718,0,0,0,1,0,1,0
37,33,92546,926,6.50849148872542,92546,926,6.50849148872542,0,0,0,1,0,1,0
37,34,93051,924,6.50765860452647,93051,924,6.50765860452647,0,0,0,1,0,1,0
37,35,92826,923,6.50506228542105,92826,923,6.50506228542105,0,0,0,1,0,1,0
37,36,92860,920,6.5030527403185,92860,920,6.5030527403185,0,0,0,1,0,1,0
37,37,92870,918,6.49821136535884,92870,918,6.49821136535884,0,0,0,1,0,1,0
37,38,92694,916,6.49603677746,92694,916,6.49603677746,0,0,0,1,0,1,0
37,39,92950,913,6.49444721382101,92950,913,6.49444721382101,0,0,0,1,0,1,0
37,40,92915,912,6.49264222865938,92915,912,6.49264222865938,0,0,0,1,0,1,0
37,41,13853,753,5.87839790219117,1259.36363636364,117.454545454545,4.09013565952415,36.8,28.2,3.2355931117817,0.15,0.1,11,30
37,42,13292,726,5.82390797878613,1208.36363636364,108.454545454545,3.97246629027734,35.9666666666667,27.3666666666667,3.20902795327086,0.15,0.1,11,30
37,43,12828,697,5.77030638856842,1166.18181818182,100.454545454545,3.86294835877229,33.6333333333333,25.8666666666667,3.15229711940353,0.15,0.1,11,30
37,44,12553,674,5.71897621054474,1141.18181818182,93.4545454545455,3.7319680718613,32.3,25.0666666666667,3.11733364821944,0.15,0.1,11,30
37,45,12241,648,5.66764434094625,1112.81818181818,86.4545454545455,3.57841618454943,31.4333333333333,24.4,3.08653348018196,0.15,0.1,11,30
37,46,11910,628,5.62874888601245,1082.72727272727,81.2727272727273,3.47210832051823,30.6666666666667,23.4666666666667,3.03206683621298,0.15,0.1,11,30
37,47,11699,607,5.58798531277932,1063.54545454545,75.6363636363636,3.24058182993856,30.0666666666667,23.4,3.013265589148,0.15,0.1,11,30
37,48,11585,585,5.54361131344596,1053.18181818182,71,3.11484194867444,29.9666666666667,22.4666666666667,2.95737652562675,0.15,0.1,11,30
37,49,11515,574,5.51662936351922,1046.81818181818,68.3636363636364,3.03256743612678,30.1,22.5,2.94609087211959,0.15,0.1,11,30
37,50,11380,553,5.48113954664455,1034.54545454545,64.2727272727273,2.81240578930424,29.4,21.4333333333333,2.86984471531672,0.15,0.1,11,30
37,51,11236,532,5.43421239662486,1021.45454545455,60.5454545454546,2.74522702150534,29,21.4666666666667,2.85789088349259,0.15,0.1,11,30
37,52,11184,509,5.4025331359895,1016.72727272727,57.8181818181818,2.62232481438369,28.8666666666667,21.7666666666667,2.88359417595436,0.15,0.1,11,30
37,53,11102,495,5.36812465305564,1009.27272727273,55.3636363636364,2.45492315962721,28.8333333333333,21.5666666666667,2.87803502995237,0.15,0.1,11,30
37,54,11073,487,5.33899001941706,1006.63636363636,54.2727272727273,2.44528273836579,29.2666666666667,21.4666666666667,2.85077392921076,0.15,0.1,11,30
37,55,10888,468,5.31657685404775,989.818181818182,51.3636363636364,2.31486117944147,27.7333333333333,20.8333333333333,2.80712184571005,0.15,0.1,11,30
37,56,10841,450,5.2886067375119,985.545454545455,49.1818181818182,2.28023201404434,27.8666666666667,20.4666666666667,2.7481873932771,0.15,0.1,11,30
37,57,10669,438,5.26203670907672,969.909090909091,47.7272727272727,2.23496217813723,27.4333333333333,20.6,2.69456387490286,0.15,0.1,11,30
37,58,10660,428,5.23202561173127,969.090909090909,45.8181818181818,2.1963291336567,27.5,19.9666666666667,2.66696676297472,0.15,0.1,11,30
37,59,10656,418,5.20862239902111,968.727272727273,44.1818181818182,2.07674486838457,26.7666666666667,19.9333333333333,2.66999805184408,0.15,0.1,11,30
37,60,10562,410,5.18530568847454,960.181818181818,43.0909090909091,2.04364646855362,26.1666666666667,19.6,2.62699601799638,0.15,0.1,11,30
37,61,10533,393,5.15942971487066,957.545454545455,40.1818181818182,1.95372293395581,26.6333333333333,19.7666666666667,2.63253497899024,0.15,0.1,11,30
37,62,10574,378,5.1390018878219,961.272727272727,38.4545454545455,1.89756486744704,26.6666666666667,19.5666666666667,2.62063760432386,0.15,0.1,11,30
37,63,10644,368,5.12099936921558,967.636363636364,37.8181818181818,1.89029837057492,27.2333333333333,19.7666666666667,2.62185231246832,0.15,0.1,11,30
37,64,10544,358,5.10237085173976,958.545454545455,36.5454545454546,1.79385606765212,25.9333333333333,18.8666666666667,2.56186403024286,0.15,0.1,11,30
37,65,10467,348,5.08859694448989,951.545454545455,35.0909090909091,1.74076428788018,24.7333333333333,18.2333333333333,2.53443821850305,0.15,0.1,11,30
37,66,10531,339,5.07710323754023,957.363636363636,34,1.70586795794955,24.9333333333333,18.4666666666667,2.55670644111402,0.15,0.1,11,30
37,67,10500,334,5.05826027008847,954.545454545454,33.3636363636364,1.67768644850895,25.7,18.7666666666667,2.52418460380428,0.15,0.1,11,30
37,68,10580,329,5.04458938753587,961.818181818182,32.8181818181818,1.64839605524918,26.1666666666667,18.7,2.53193536797754,0.15,0.1,11,30
37,69,10530,324,5.03089549564409,957.272727272727,32.4545454545455,1.58595572075098,26.2666666666667,18.3666666666667,2.48725504616683,0.15,0.1,11,30
37,70,10589,321,5.01158089697959,962.636363636364,32.5454545454546,1.68128733282814,25.6666666666667,17.7333333333333,2.46786994053627,0.15,0.1,11,30
37,71,10576,318,4.98992144078132,961.454545454546,32.4545454545455,1.71195625846372,26.6666666666667,18.8666666666667,2.49526545836791,0.15,0.1,11,30
37,72,10534,312,4.96823078661616,957.636363636364,31.3636363636364,1.53299144617427,25.9666666666667,19.0333333333333,2.51059142913219,0.15,0.1,11,30
