sim_id,step,individuals,present_species,shannon,patch_individuals_mean,patch_species_mean,patch_shannon_mean,sample_individuals_mean,sample_species_mean,sample_shannon_mean,habitat,fragmentation,n_patches,n_samples
16,87,11835,399,5.56537407069146,171.521739130435,18.7971014492754,2.00834156198586,31.5333333333333,17.1,2.56732367557837,0.15,0.7,69,30
16,88,11852,397,5.55921656904563,171.768115942029,18.5942028985507,1.99915956061888,30.9,17.2,2.57745678333733,0.15,0.7,69,30
16,89,11834,393,5.54660520391791,171.507246376812,18.695652173913,1.99052426074978,31.4666666666667,17.9,2.62287939949416,0.15,0.7,69,30
16,90,11727,389,5.54158604438066,169.95652173913,18.231884057971,1.96741124324865,31.7333333333333,17.4666666666667,2.60046869058874,0.15,0.7,69,30
16,91,11822,386,5.52953123155577,171.333333333333,18.1884057971015,1.94613970051145,31.9333333333333,17.3666666666667,2.57072366077926,0.15,0.7,69,30
16,92,11803,387,5.520825397871,171.057971014493,17.8115942028986,1.9317757340821,31.2333333333333,16.9333333333333,2.54855591568436,0.15,0.7,69,30
16,93,11829,386,5.51653545014908,171.434782608696,17.7391304347826,1.90849258627372,31.7,17.1333333333333,2.55625225342774,0.15,0.7,69,30
16,94,11828,385,5.51242489331911,171.420289855072,17.7246376811594,1.90834200923751,32.0333333333333,17.7666666666667,2.59229443110817,0.15,0.7,69,30
16,95,11828,385,5.50995222763486,171.420289855072,17.768115942029,1.92695921788078,31.9333333333333,17.3,2.56886146911236,0.15,0.7,69,30
16,96,11830,379,5.49530603432621,171.449275362319,17.6376811594203,1.91661092939321,31.4666666666667,17.2,2.5782823334492,0.15,0.7,69,30
16,97,11750,377,5.49017653111927,170.289855072464,17.536231884058,1.91476687803122,31.7333333333333,16.3333333333333,2.52101096174527,0.15,0.7,69,30
16,98,11790,373,5.48249096189853,170.869565217391,17.3188405797101,1.91016649017604,32.7,17.1333333333333,2.53210883528914,0.15,0.7,69,30
16,99,11804,369,5.47368475875243,171.072463768116,17.1449275362319,1.89569242810397,31.8333333333333,16.8666666666667,2.53988981228466,0.15,0.7,69,30
16,100,11690,369,5.46425966626631,169.420289855072,17.0869565217391,1.90656081915775,32.0666666666667,16.5333333333333,2.53364911778853,0.15,0.7,69,30
17,1,5000,992,6.80007215386793,5000,992,6.80007215386793,0,0,0,1,0,1,0
17,2,6264,982,6.7645514867027,6264,982,6.7645514867027,0,0,0,1,0,1,0
17,3,7795,975,6.73642729814151,7795,975,6.73642729814151,0,0,0,1,0,1,0
17,4,9805,973,6.72180137451909,9805,973,6.72180137451909,0,0,0,1,0,1,0
17,5,12224,972,6.70209611872173,12224,972,6.70209611872173,0,0,0,1,0,1,0
17,6,15496,970,6.68790990783251,15496,970,6.68790990783251,0,0,0,1,0,1,0
17,7,19464,969,6.67643085757423,19464,969,6.67643085757423,0,0,0,1,0,1,0
17,8,24537,968,6.66207255623063,24537,968,6.66207255623063,0,0,0,1,0,1,0
17,9,31147,970,6.6507129648292,31147,970,6.6507129648292,0,0,0,1,0,1,0
17,10,39439,969,6.64282181377492,39439,969,6.64282181377492,0,0,0,1,0,1,0
17,11,49764,967,6.6372473765622,49764,967,6.6372473765622,0,0,0,1,0,1,0
17,12,62800,968,6.63156565112807,62800,968,6.63156565112807,0,0,0,1,0,1,0
17,13,76257,970,6.62512514956347,76257,970,6.62512514956347,0,0,0,1,0,1,0
17,14,85613,968,6.62214104074512,85613,968,6.62214104074512,0,0,0,1,0,1,0
17,15,89326,969,6.62245961987386,89326,969,6.62245961987386,0,0,0,1,0,1,0
17,16,91179,963,6.61965714783757,91179,963,6.61965714783757,0,0,0,1,0,1,0
17,17,92173,962,6.61917260985579,92173,962,6.61917260985579,0,0,0,1,0,1,0
17,18,92797,963,6.61566830992899,92797,963,6.61566830992899,0,0,0,1,0,1,0
17,19,93629,962,6.61161832925578,93629,962,6.61161832925578,0,0,0,1,0,1,0
17,20,93331,959,6.60909567295778,93331,959,6.60909567295778,0,0,0,1,0,1,0
17,21,93616,957,6.60711618244023,93616,957,6.60711618244023,0,0,0,1,0,1,0
17,22,93657,958,6.60585973538854,93657,958,6.60585973538854,0,0,0,1,0,1,0
17,23,93638,960,6.60340804308018,93638,960,6.60340804308018,0,0,0,1,0,1,0
17,24,93496,959,6.60053987429549,93496,959,6.60053987429549,0,0,0,1,0,1,0
17,25,93759,956,6.59977136571307,93759,956,6.59977136571307,0,0,0,1,0,1,0
17,26,93854,957,6.59854624362577,93854,957,6.59854624362577,0,0,0,1,0,1,0
17,27,93654,955,6.59675951542602,93654,955,6.59675951542602,0,0,0,1,0,1,0
17,28,93971,955,6.59418478193857,93971,955,6.59418478193857,0,0,0,1,0,1,0
17,29,93861,955,6.59291345358006,93861,955,6.59291345358006,0,0,0,1,0,1,0
17,30,93640,955,6.59059601108231,93640,955,6.59059601108231,0,0,0,1,0,1,0
17,31,93439,949,6.58857267128313,93439,949,6.58857267128313,0,0,0,1,0,1,0
17,32,93543,946,6.5836664507843,93543,946,6.5836664507843,0,0,0,1,0,1,0
17,33,93623,946,6.58091665963355,93623,946,6.58091665963355,0,0,0,1,0,1,0
17,34,93671,945,6.5797436669752,93671,945,6.5797436669752,0,0,0,1,0,1,0
17,35,93932,944,6.5780817166673,93932,944,6.5780817166673,0,0,0,1,0,1,0
17,36,93419,946,6.57646082203105,93419,946,6.57646082203105,0,0,0,1,0,1,0
17,37,93569,945,6.57672767078654,93569,945,6.57672767078654,0,0,0,1,0,1,0
17,38,93601,942,6.57447161581592,93601,942,6.57447161581592,0,0,0,1,0,1,0
17,39,93761,939,6.57320829421389,93761,939,6.57320829421389,0,0,0,1,0,1,0
17,40,93739,938,6.57032732246838,93739,938,6.57032732246838,0,0,0,1,0,1,0
17,41,14147,818,6.24383901111156,166.435294117647,47.3176470588235,3.45956579592184,37.8333333333333,26.1666666666667,3.13166792968643,0.15,0.8,85,30
17,42,13686,804,6.21518077521688,161.011764705882,43.4470588235294,3.34998360342433,35.9,24.8333333333333,3.07936345689625,0.15,0.8,85,30
17,43,13492,781,6.19489394730895,158.729411764706,40.3294117647059,3.25042654269621,34.1,22.6333333333333,2.98636579647512,0.15,0.8,85,30
17,44,13193,761,6.17200509624886,155.211764705882,37.8235294117647,3.16659543292573,33.3333333333333,22.1,2.94883757977358,0.15,0.8,85,30
17,45,12964,739,6.15066593184523,152.517647058824,35.8,3.08630082543452,33.3666666666667,21.4666666666667,2.89209130236243,0.15,0.8,85,30
17,46,12791,733,6.12839172722765,150.482352941176,33.8588235294118,3.00109609932019,32.8666666666667,21.0333333333333,2.86019351104329,0.15,0.8,85,30
17,47,12704,719,6.11251462025961,149.458823529412,32.2470588235294,2.93766608466744,31.9666666666667,20.1333333333333,2.81073635340833,0.15,0.8,85,30
17,48,12519,699,6.08402406930393,147.282352941176,30.8470588235294,2.86687097773324,30.8666666666667,18.8333333333333,2.73331850521291,0.15,0.8,85,30
17,49,12450,683,6.07190147593343,146.470588235294,30.1529411764706,2.80666769217874,29.6,18.3666666666667,2.70232852604055,0.15,0.8,85,30
17,50,12399,675,6.05555226985941,145.870588235294,29.3294117647059,2.75930178932506,30.1333333333333,18.8333333333333,2.7255107667625,0.15,0.8,85,30
17,51,12248,666,6.03507685907093,144.094117647059,28.4823529411765,2.70344559494429,30.4,18.7,2.71143737852331,0.15,0.8,85,30
17,52,12185,652,6.01637081932131,143.352941176471,27.6352941176471,2.63312752590144,29.9333333333333,18.1,2.67870752261484,0.15,0.8,85,30
17,53,12132,640,5.99681686055234,142.729411764706,26.8823529411765,2.59256532439754,31.4,18.3,2.65145074596375,0.15,0.8,85,30
17,54,11958,628,5.98020616878744,140.682352941176,26.3647058823529,2.55948734695661,30.7666666666667,18.3333333333333,2.66779830833215,0.15,0.8,85,30
17,55,11979,617,5.96366703034828,140.929411764706,25.8117647058824,2.52655319943695,30.0666666666667,17.9,2.60487284896902,0.15,0.8,85,30
17,56,11900,612,5.95249323501554,140,25.1176470588235,2.46157504035634,30.1666666666667,17.9,2.57294225885122,0.15,0.8,85,30
17,57,11720,595,5.93377206506731,137.882352941176,24.4941176470588,2.41614276310148,30.2333333333333,17.7666666666667,2.54585969863277,0.15,0.8,85,30
17,58,11646,587,5.91846729068023,137.011764705882,24.0235294117647,2.37670397132092,29.7,17.3333333333333,2.53158267040534,0.15,0.8,85,30
17,59,11629,577,5.89834487295225,136.811764705882,23.5764705882353,2.31971816578528,28.9,16.7333333333333,2.50179797624782,0.15,0.8,85,30
17,60,11601,567,5.88232722167141,136.482352941176,22.7882352941176,2.27101437509137,29.3,16.5,2.47066475810989,0.15,0.8,85,30
17,61,11546,558,5.8583391321587,135.835294117647,22.2823529411765,2.22225179551215,29.3666666666667,16.7,2.44129062008012,0.15,0.8,85,30
17,62,11664,549,5.84527399145147,137.223529411765,22.1294117647059,2.20523327232053,28.1,16.8666666666667,2.47474275709171,0.15,0.8,85,30
17,63,11577,543,5.83340628629131,136.2,21.9764705882353,2.19901155161615,28.2,17.2333333333333,2.52577518630385,0.15,0.8,85,30
17,64,11508,535,5.81737544351381,135.388235294118,21.4,2.1333880957495,28.4333333333333,17.0666666666667,2.49577013296545,0.15,0.8,85,30
17,65,11346,524,5.80672618316104,133.482352941176,20.9411764705882,2.09016262520704,29.2666666666667,16.8333333333333,2.45968782142929,0.15,0.8,85,30
17,66,11400,512,5.78350793862666,134.117647058824,21.0235294117647,2.07912112085469,28.2,16.2666666666667,2.44252652716377,0.15,0.8,85,30
17,67,11424,506,5.77458402009598,134.4,20.5058823529412,2.02663499117377,28.1,16.2666666666667,2.41337655513471,0.15,0.8,85,30
17,68,11507,500,5.76794299670074,135.376470588235,20.0823529411765,2.01696199273751,28.7333333333333,16.6333333333333,2.42498149703133,0.15,0.8,85,30
17,69,11439,495,5.76096266859506,134.576470588235,19.9294117647059,1.9981333099481,28.5666666666667,16.1,2.39886613003493,0.15,0.8,85,30
17,70,11313,491,5.74100634986129,133.094117647059,19.4,1.97001901220715,28.7,16.3666666666667,2.39322674824892,0.15,0.8,85,30
17,71,11302,486,5.72865996078214,132.964705882353,19.4,1.94683964275466,27.4666666666667,15.4666666666667,2.34478954768575,0.15,0.8,85,30
17,72,11303,481,5.72109566638406,132.976470588235,19.1647058823529,1.91985143104174,27.1333333333333,15.6,2.35072044860704,0.15,0.8,85,30
17,73,11304,476,5.70296622471662,132.988235294118,19.1411764705882,1.92930403020145,27.5666666666667,15.4666666666667,2.31130281175009,0.15,0.8,85,30
17,74,11331,470,5.69492324657915,133.305882352941,18.7764705882353,1.90234030638544,28.4333333333333,15.9666666666667,2.33585480225058,0.15,0.8,85,30
17,75,11291,466,5.69215376998831,132.835294117647,18.6,1.899035946287,28.9666666666667,16.2666666666667,2.36668667207041,0.15,0.8,85,30
17,76,11336,461,5.67865799664536,133.364705882353,18.3882352941176,1.86147924674378,29.4333333333333,16.4,2.38727149310267,0.15,0.8,85,30
17,77,11267,454,5.66464258076195,132.552941176471,17.9294117647059,1.8338025713607,28.6333333333333,15.8,2.32578405330201,0.15,0.8,85,30
17,78,11263,446,5.66067217119849,132.505882352941,17.7411764705882,1.81662537356867,28.3666666666667,15.9,2.35613159794365,0.15,0.8,85,30
17,79,11230,441,5.65498294103569,132.117647058824,17.8470588235294,1.8121806863312,29.6666666666667,16.4333333333333,2.38170034214539,0.15,0.8,85,30
17,80,11305,434,5.64629891707441,133,17.8235294117647,1.82036073869395,28.8333333333333,15.9,2.32196568845203,0.15,0.8,85,30
17,81,11263,429,5.6341685571353,132.505882352941,17.5294117647059,1.78689643480151,29.1333333333333,15.6333333333333,2.30982955145196,0.15,0.8,85,30
17,82,11298,424,5.62281050385264,132.917647058824,17.1176470588235,1.80060832656112,29.1666666666667,15.2,2.2830799323076,0.15,0.8,85,30
17,83,11170,419,5.61716746496693,131.411764705882,16.8941176470588,1.76791300102991,28.5333333333333,15.3666666666667,2.27832223959095,0.15,0.8,85,30
17,84,11170,414,5.60522625831564,131.411764705882,17.0235294117647,1.77394311116712,28.0666666666667,15.4,2.27331880775089,0.15,0.8,85,30
17,85,11166,412,5.59584051229772,131.364705882353,16.8588235294118,1.75244844711931,28.9,15.6666666666667,2.30737342050069,0.15,0.8,85,30
17,86,11229,409,5.58336891108721,132.105882352941,16.7764705882353,1.72172408508303,29.5,15.1333333333333,2.2680576769356,0.15,0.8,85,30
17,87,11139,407,5.57911625616557,131.047058823529,16.8117647058824,1.73959950884275,27.7666666666667,14.6333333333333,2.22540662299118,0.15,0.8,85,30
17,88,11177,406,5.56366941004945,131.494117647059,16.6823529411765,1.70276211279464,29.2666666666667,15.7,2.25934858647209,0.15,0.8,85,30
17,89,11203,398,5.55921217320824,131.8,16.6,1.69191460156811,28.4666666666667,15.3,2.23798678770402,0.15,0.8,85,30
17,90,11290,397,5.55956941920546,132.823529411765,16.8470588235294,1.74013647559829,29.2666666666667,15.7333333333333,2.28031546227731,0.15,0.8,85,30
17,91,11218,394,5.5573676709583,131.976470588235,16.5882352941177,1.7147232910834,28.2666666666667,15.7,2.31464134282423,0.15,0.8,85,30
17,92,11217,393,5.54612166336092,131.964705882353,16.6,1.71990741577678,29.2666666666667,15.5,2.28751536460628,0.15,0.8,85,30
17,93,11106,391,5.53820877489661,130.658823529412,16.1882352941176,1.69513584254918,28,14.7333333333333,2.21576320558666,0.15,0.8,85,30
17,94,11202,387,5.53173358053639,131.788235294118,16.1294117647059,1.64971655074156,27.9,14.9666666666667,2.2067330783699,0.15,0.8,85,30
17,95,11171,384,5.524203401753,131.423529411765,16.0352941176471,1.65976483479445,27.8,14.5,2.16376163173815,0.15,0.8,85,30
17,96,11229,382,5.50773479080116,132.105882352941,16.2588235294118,1.67242900719833,28.5666666666667,15.3666666666667,2.24358576436122,0.15,0.8,85,30
17,97,11249,378,5.50038737107437,132.341176470588,16.0588235294118,1.64923214090951,28.1333333333333,15,2.22643925992301,0.15,0.8,85,30
17,98,11211,377,5.4915904528752,131.894117647059,16.0117647058824,1.68373253614155,28.2,15.0333333333333,2.23843849685921,0.15,0.8,85,30
17,99,11280,375,5.48136780378059,132.705882352941,15.9058823529412,1.67575026617081,27.4666666666667,14.7333333333333,2.22510750594415,0.15,0.8,85,30
17,100,11131,370,5.46586908385167,130.952941176471,15.5294117647059,1.65170508663777,26.6333333333333,13.9666666666667,2.15945064038681,0.15,0.8,85,30
18,1,5000,990,6.79742251260346,5000,990,6.79742251260346,0,0,0,1,0,1,0
18,2,6206,984,6.7716090639329,6206,984,6.7716090639329,0,0,0,1,0,1,0
18,3,7778,977,6.74443938851164,7778,977,6.74443938851164,0,0,0,1,0,1,0
18,4,9649,974,6.72802811058987,9649,974,6.72802811058987,0,0,0,1,0,1,0
18,5,11971,972,6.70631588485683,11971,972,6.70631588485683,0,0,0,1,0,1,0
18,6,15111,971,6.69409533882791,15111,971,6.69409533882791,0,0,0,1,0,1,0
18,7,18995,968,6.68285388869609,18995,968,6.68285388869609,0,0,0,1,0,1,0
18,8,23902,966,6.66757775732701,23902,966,6.66757775732701,0,0,0,1,0,1,0
18,9,30188,966,6.65693170610396,30188,966,6.65693170610396,0,0,0,1,0,1,0
18,10,38265,962,6.64752072450918,38265,962,6.64752072450918,0,0,0,1,0,1,0
18,11,48265,962,6.64124584665533,48265,962,6.64124584665533,0,0,0,1,0,1,0
18,12,60845,962,6.63344880569242,60845,962,6.63344880569242,0,0,0,1,0,1,0
18,13,74382,963,6.62495960790503,74382,963,6.62495960790503,0,0,0,1,0,1,0
18,14,84615,962,6.6201691767182,84615,962,6.6201691767182,0,0,0,1,0,1,0
18,15,89001,962,6.61975405280918,89001,962,6.61975405280918,0,0,0,1,0,1,0
18,16,91350,960,6.6182772951173,91350,960,6.6182772951173,0,0,0,1,0,1,0
18,17,92127,957,6.61731188780513,92127,957,6.61731188780513,0,0,0,1,0,1,0
18,18,93081,957,6.61423956478246,93081,957,6.61423956478246,0,0,0,1,0,1,0
18,19,93666,956,6.61314109675878,93666,956,6.61314109675878,0,0,0,1,0,1,0
18,20,93663,956,6.61030013252962,93663,956,6.61030013252962,0,0,0,1,0,1,0
18,21,93557,955,6.60757870245179,93557,955,6.60757870245179,0,0,0,1,0,1,0
18,22,93542,955,6.60593305795244,93542,955,6.60593305795244,0,0,0,1,0,1,0
18,23,93431,955,6.60292748990728,93431,955,6.60292748990728,0,0,0,1,0,1,0
18,24,93681,954,6.60033840523147,93681,954,6.60033840523147,0,0,0,1,0,1,0
18,25,93854,952,6.5976126520998,93854,952,6.5976126520998,0,0,0,1,0,1,0
18,26,93398,951,6.59589234950749,93398,951,6.59589234950749,0,0,0,1,0,1,0
18,27,93828,951,6.59160325467394,93828,951,6.59160325467394,0,0,0,1,0,1,0
18,28,93786,951,6.58905703162485,93786,951,6.58905703162485,0,0,0,1,0,1,0
18,29,93602,948,6.58914620900714,93602,948,6.58914620900714,0,0,0,1,0,1,0
18,30,93692,946,6.58653982673584,93692,946,6.58653982673584,0,0,0,1,0,1,0
18,31,93794,943,6.58398592642475,93794,943,6.58398592642475,0,0,0,1,0,1,0
18,32,93612,945,6.58051053500639,93612,945,6.58051053500639,0,0,0,1,0,1,0
18,33,93649,944,6.5804691187537,93649,944,6.5804691187537,0,0,0,1,0,1,0
18,34,93728,940,6.57771265902889,93728,940,6.57771265902889,0,0,0,1,0,1,0
18,35,93886,938,6.57616825821608,93886,938,6.57616825821608,0,0,0,1,0,1,0
18,36,93906,937,6.57461625853724,93906,937,6.57461625853724,0,0,0,1,0,1,0
18,37,93546,934,6.57216580143601,93546,934,6.57216580143601,0,0,0,1,0,1,0
18,38,93440,934,6.570086168388,93440,934,6.570086168388,0,0,0,1,0,1,0
18,39,93635,935,6.56776850850549,93635,935,6.56776850850549,0,0,0,1,0,1,0
18,40,93697,932,6.56528470523164,93697,932,6.56528470523164,0,0,0,1,0,1,0
18,41,14049,834,6.26638201061464,99.6382978723404,39,3.34372237165378,36.7333333333333,24.7,3.06340274224256,0.15,0.9,141,30
18,42,13482,822,6.24079739132244,95.6170212765958,35.4822695035461,3.22774335527461,36,23.2333333333333,3.00375967222964,0.15,0.9,141,30
18,43,12960,804,6.21247643549073,91.9148936170213,32.3687943262411,3.11268639488675,36.4333333333333,22.3666666666667,2.96663899885061,0.15,0.9,141,30
18,44,12752,784,6.18864432237613,90.4397163120567,30.2695035460993,3.01756250732465,35.0333333333333,21.0666666666667,2.90646297020736,0.15,0.9,141,30
18,45,12406,770,6.15704263089536,87.9858156028369,28.531914893617,2.92690849118252,33.8666666666667,20.0666666666667,2.83834220064851,0.15,0.9,141,30
18,46,12129,747,6.13062458029537,86.0212765957447,26.9290780141844,2.84157957378296,33.4666666666667,19.2666666666667,2.773736707409,0.15,0.9,141,30
18,47,11800,733,6.1014543607631,83.6879432624114,25.7375886524823,2.77735045853362,33.2,18.5333333333333,2.74015946638619,0.15,0.9,141,30
18,48,11650,719,6.08395350235911,82.6241134751773,24.6950354609929,2.70386984608218,33.5,18.4,2.71540820259758,0.15,0.9,141,30
18,49,11513,700,6.04904389958603,81.6524822695036,23.6950354609929,2.63673181373712,32.0333333333333,17.8333333333333,2.68316378285356,0.15,0.9,141,30
18,50,11229,686,6.02953888333763,79.6382978723404,22.8581560283688,2.57710124802983,30.7666666666667,16.9666666666667,2.60513250756976,0.15,0.9,141,30
18,51,10942,677,6.00255530047354,77.6028368794326,21.822695035461,2.51526271419958,30.4333333333333,16.5333333333333,2.57845262228944,0.15,0.9,141,30
18,52,10909,660,5.97200834840796,77.3687943262411,21.2695035460993,2.473130241361,30.1333333333333,16.6333333333333,2.58172245152724,0.15,0.9,141,30
18,53,10748,644,5.94665666899872,76.2269503546099,20.7517730496454,2.42110131057733,29.6333333333333,16.4333333333333,2.55914525572868,0.15,0.9,141,30
18,54,10694,631,5.92980682678699,75.8439716312057,20.5106382978723,2.38010151827915,29.5666666666667,16.2666666666667,2.53321700275252,0.15,0.9,141,30
18,55,10608,615,5.90414093605393,75.2340425531915,19.8581560283688,2.3309175825819,30.4666666666667,16.3,2.50386099120428,0.15,0.9,141,30
18,56,10489,607,5.87525368128084,74.3900709219858,19.290780141844,2.28569825729714,29.4,16.7,2.53511053040418,0.15,0.9,141,30
18,57,10374,597,5.85597145947139,73.5744680851064,19.0921985815603,2.25526741642571,29.3333333333333,16.7666666666667,2.5280842776473,0.15,0.9,141,30
18,58,10103,582,5.83461596426431,71.6524822695036,18.2695035460993,2.18484850633116,28.1666666666667,16.3333333333333,2.50788222168848,0.15,0.9,141,30
18,59,10146,573,5.81039504524616,71.9574468085106,17.6312056737589,2.12540190189846,28.4666666666667,16.3333333333333,2.50435000357176,0.15,0.9,141,30
18,60,10045,562,5.79051986279793,71.2411347517731,17.3475177304965,2.08263157049944,27.5333333333333,15.6666666666667,2.46378747286109,0.15,0.9,141,30
