sim_id,step,individuals,present_species,shannon,patch_individuals_mean,patch_species_mean,patch_shannon_mean,sample_individuals_mean,sample_species_mean,sample_shannon_mean,habitat,fragmentation,n_patches,n_samples
29,53,13641,421,5.59351408205139,13641,421,5.59351408205139,36.5,28,3.23272585379992,0.15,0.2,1,30
29,54,13663,418,5.58536169871624,13663,418,5.58536169871624,36.5333333333333,28.0666666666667,3.23067189964641,0.15,0.2,1,30
29,55,13624,413,5.56879715171104,13624,413,5.56879715171104,37.3,27.9666666666667,3.22524307608484,0.15,0.2,1,30
29,56,13665,413,5.56272466398737,13665,413,5.56272466398737,36.5666666666667,28,3.23553373415415,0.15,0.2,1,30
29,57,13691,410,5.5503054649224,13691,410,5.5503054649224,37.0333333333333,28.0666666666667,3.22440512098674,0.15,0.2,1,30
29,58,13831,405,5.53920576564711,13831,405,5.53920576564711,36.8666666666667,27.6333333333333,3.20861648999062,0.15,0.2,1,30
29,59,13719,404,5.52467119006513,13719,404,5.52467119006513,37,27.9,3.22708995802169,0.15,0.2,1,30
29,60,13832,398,5.51715350520096,13832,398,5.51715350520096,37.9333333333333,27.9333333333333,3.22664701369487,0.15,0.2,1,30
29,61,13862,398,5.51473160551049,13862,398,5.51473160551049,37.9333333333333,27.8666666666667,3.21810476686867,0.15,0.2,1,30
29,62,13876,394,5.50149069558296,13876,394,5.50149069558296,37.3333333333333,27.4333333333333,3.19792574502034,0.15,0.2,1,30
29,63,13925,391,5.48675719475927,13925,391,5.48675719475927,37.6333333333333,27.4666666666667,3.19693686113891,0.15,0.2,1,30
29,64,13908,386,5.48363414723346,13908,386,5.48363414723346,37.9333333333333,27.7666666666667,3.21085373883401,0.15,0.2,1,30
29,65,13854,377,5.47109565422153,13854,377,5.47109565422153,37.7,27.6666666666667,3.20000036691091,0.15,0.2,1,30
29,66,13851,375,5.46676458323738,13851,375,5.46676458323738,37.6333333333333,27.6333333333333,3.20276222545489,0.15,0.2,1,30
29,67,13739,370,5.44883451700717,13739,370,5.44883451700717,38.0333333333333,27.5,3.19881135452976,0.15,0.2,1,30
29,68,13683,368,5.45427398929441,13683,368,5.45427398929441,36.6666666666667,26.6333333333333,3.17029209245626,0.15,0.2,1,30
29,69,13774,363,5.44158376799269,13774,363,5.44158376799269,36.5,26.9333333333333,3.18336235030657,0.15,0.2,1,30
29,70,13778,360,5.42739309283037,13778,360,5.42739309283037,36.8666666666667,26.8,3.16654622506034,0.15,0.2,1,30
29,71,13839,359,5.41541026005314,13839,359,5.41541026005314,36.9666666666667,26.7333333333333,3.16258773641666,0.15,0.2,1,30
29,72,13884,355,5.4149838969735,13884,355,5.4149838969735,36.2666666666667,26.0666666666667,3.13533588148553,0.15,0.2,1,30
29,73,13800,354,5.41166356220997,13800,354,5.41166356220997,37.1,26.9,3.1697330619318,0.15,0.2,1,30
29,74,13786,350,5.40627355664262,13786,350,5.40627355664262,35.8666666666667,26.2333333333333,3.15494986733099,0.15,0.2,1,30
29,75,13748,348,5.39906475729829,13748,348,5.39906475729829,36.3,26.4333333333333,3.15809174783669,0.15,0.2,1,30
29,76,13653,344,5.39056254581327,13653,344,5.39056254581327,36.5333333333333,27.1333333333333,3.19241334300686,0.15,0.2,1,30
29,77,13661,341,5.38433472471931,13661,341,5.38433472471931,37.3,27.1333333333333,3.18880644989464,0.15,0.2,1,30
29,78,13676,337,5.37796666997119,13676,337,5.37796666997119,37.5,27.1333333333333,3.18381753076983,0.15,0.2,1,30
29,79,13768,336,5.37493349006378,13768,336,5.37493349006378,36.1666666666667,26.3333333333333,3.16121825896713,0.15,0.2,1,30
29,80,13824,335,5.36908858138264,13824,335,5.36908858138264,37,26.3333333333333,3.15972955032529,0.15,0.2,1,30
29,81,13732,332,5.36294618464915,13732,332,5.36294618464915,36.9,26.6,3.16676828482909,0.15,0.2,1,30
29,82,13680,332,5.3579909690681,13680,332,5.3579909690681,37.8333333333333,27.6333333333333,3.19696869989152,0.15,0.2,1,30
29,83,13681,331,5.34840184811347,13681,331,5.34840184811347,35.8666666666667,26.6333333333333,3.16152507089923,0.15,0.2,1,30
29,84,13572,327,5.34342409779101,13572,327,5.34342409779101,36.8666666666667,27.0666666666667,3.17315972242494,0.15,0.2,1,30
29,85,13721,323,5.33134180724783,13721,323,5.33134180724783,37.1,26.9666666666667,3.16642921102707,0.15,0.2,1,30
29,86,13698,322,5.3310009425194,13698,322,5.3310009425194,37.0333333333333,26.7333333333333,3.16128374940993,0.15,0.2,1,30
29,87,13748,322,5.32553415022631,13748,322,5.32553415022631,37.6666666666667,26.6333333333333,3.15288021711395,0.15,0.2,1,30
29,88,13783,318,5.32428099154563,13783,318,5.32428099154563,36.7666666666667,26.4666666666667,3.15216028080846,0.15,0.2,1,30
29,89,13758,319,5.32020087983089,13758,319,5.32020087983089,36.5333333333333,26.1333333333333,3.14544533372494,0.15,0.2,1,30
29,90,13704,317,5.31135626218663,13704,317,5.31135626218663,36.0666666666667,25.6333333333333,3.12446149152494,0.15,0.2,1,30
29,91,13698,315,5.30624274148738,13698,315,5.30624274148738,36.7666666666667,26.5333333333333,3.16260970251911,0.15,0.2,1,30
29,92,13710,316,5.3064609827265,13710,316,5.3064609827265,37.7666666666667,27.1666666666667,3.17780622615734,0.15,0.2,1,30
29,93,13791,313,5.30383283250032,13791,313,5.30383283250032,37.4333333333333,26.7666666666667,3.16221465873717,0.15,0.2,1,30
29,94,13647,314,5.29538176195934,13647,314,5.29538176195934,37.5,26.6,3.1477964032381,0.15,0.2,1,30
29,95,13681,313,5.29874358777222,13681,313,5.29874358777222,35.9,26.4,3.15598112393404,0.15,0.2,1,30
29,96,13683,313,5.29818336295138,13683,313,5.29818336295138,35.4666666666667,25.5,3.10785293853724,0.15,0.2,1,30
29,97,13727,311,5.29145454586157,13727,311,5.29145454586157,37.3333333333333,26.4,3.13594005783776,0.15,0.2,1,30
29,98,13578,308,5.29114766695135,13578,308,5.29114766695135,37.0666666666667,26.0333333333333,3.12346629082415,0.15,0.2,1,30
29,99,13806,307,5.28634456745041,13806,307,5.28634456745041,36.8333333333333,25.8,3.12579847826217,0.15,0.2,1,30
29,100,13664,305,5.2746306193065,13664,305,5.2746306193065,36.9666666666667,25.5333333333333,3.10402688232243,0.15,0.2,1,30
30,1,5000,990,6.79409950737414,5000,990,6.79409950737414,0,0,0,1,0,1,0
30,2,5897,979,6.75221994796467,5897,979,6.75221994796467,0,0,0,1,0,1,0
30,3,6996,974,6.72157787595327,6996,974,6.72157787595327,0,0,0,1,0,1,0
30,4,8386,964,6.69631009854046,8386,964,6.69631009854046,0,0,0,1,0,1,0
30,5,9932,961,6.68043125200105,9932,961,6.68043125200105,0,0,0,1,0,1,0
30,6,11868,959,6.6618413313015,11868,959,6.6618413313015,0,0,0,1,0,1,0
30,7,13984,952,6.63989310524192,13984,952,6.63989310524192,0,0,0,1,0,1,0
30,8,16632,944,6.6211207038755,16632,944,6.6211207038755,0,0,0,1,0,1,0
30,9,19917,939,6.60787355676692,19917,939,6.60787355676692,0,0,0,1,0,1,0
30,10,23879,939,6.59944141367609,23879,939,6.59944141367609,0,0,0,1,0,1,0
30,11,28686,939,6.59079515287083,28686,939,6.59079515287083,0,0,0,1,0,1,0
30,12,34195,935,6.58224398493158,34195,935,6.58224398493158,0,0,0,1,0,1,0
30,13,40954,933,6.57202273449589,40954,933,6.57202273449589,0,0,0,1,0,1,0
30,14,49099,936,6.56312692363789,49099,936,6.56312692363789,0,0,0,1,0,1,0
30,15,58610,933,6.55565098959869,58610,933,6.55565098959869,0,0,0,1,0,1,0
30,16,68372,933,6.54835679675727,68372,933,6.54835679675727,0,0,0,1,0,1,0
30,17,76933,932,6.54647751378169,76933,932,6.54647751378169,0,0,0,1,0,1,0
30,18,82389,933,6.54666616823328,82389,933,6.54666616823328,0,0,0,1,0,1,0
30,19,85888,932,6.54750825062282,85888,932,6.54750825062282,0,0,0,1,0,1,0
30,20,88000,932,6.54558990670858,88000,932,6.54558990670858,0,0,0,1,0,1,0
30,21,90105,932,6.54408595779975,90105,932,6.54408595779975,0,0,0,1,0,1,0
30,22,91315,931,6.54355786762115,91315,931,6.54355786762115,0,0,0,1,0,1,0
30,23,91644,931,6.54060667241152,91644,931,6.54060667241152,0,0,0,1,0,1,0
30,24,92226,931,6.53935266984741,92226,931,6.53935266984741,0,0,0,1,0,1,0
30,25,92365,929,6.53620258519274,92365,929,6.53620258519274,0,0,0,1,0,1,0
30,26,92672,928,6.53508972114713,92672,928,6.53508972114713,0,0,0,1,0,1,0
30,27,92893,924,6.53235197363443,92893,924,6.53235197363443,0,0,0,1,0,1,0
30,28,92736,923,6.53019464107092,92736,923,6.53019464107092,0,0,0,1,0,1,0
30,29,93206,923,6.52737213999155,93206,923,6.52737213999155,0,0,0,1,0,1,0
30,30,93192,923,6.52398739635157,93192,923,6.52398739635157,0,0,0,1,0,1,0
30,31,92749,923,6.51909299278235,92749,923,6.51909299278235,0,0,0,1,0,1,0
30,32,92922,922,6.51675956485572,92922,922,6.51675956485572,0,0,0,1,0,1,0
30,33,93277,923,6.51441202117436,93277,923,6.51441202117436,0,0,0,1,0,1,0
30,34,93166,920,6.50888390918453,93166,920,6.50888390918453,0,0,0,1,0,1,0
30,35,93345,917,6.50715649287799,93345,917,6.50715649287799,0,0,0,1,0,1,0
30,36,93134,919,6.50590234612175,93134,919,6.50590234612175,0,0,0,1,0,1,0
30,37,93174,916,6.50029790693897,93174,916,6.50029790693897,0,0,0,1,0,1,0
30,38,93440,916,6.49808398040268,93440,916,6.49808398040268,0,0,0,1,0,1,0
30,39,93327,916,6.49602511300746,93327,916,6.49602511300746,0,0,0,1,0,1,0
30,40,93133,916,6.49435510568704,93133,916,6.49435510568704,0,0,0,1,0,1,0
30,41,14036,551,5.74743914317099,2807.2,235.4,4.6342655965903,36.4666666666667,27.9,3.23166225098557,0.15,0.3,5,30
30,42,13669,539,5.72922011494791,2733.8,223.6,4.55402350665786,36.2666666666667,27.4333333333333,3.2171628794449,0.15,0.3,5,30
30,43,13616,522,5.70848172341435,2723.2,213.4,4.4762039232763,35.2,26.8666666666667,3.19506882587766,0.15,0.3,5,30
30,44,13390,508,5.68658857960679,2678,205,4.40996475098386,35.1333333333333,27.1333333333333,3.20184911199757,0.15,0.3,5,30
30,45,13331,501,5.66753269022111,2666.2,197.4,4.38059115278716,36.1333333333333,27.8333333333333,3.22772116432533,0.15,0.3,5,30
30,46,13179,489,5.65037101096747,2635.8,191.4,4.29931403537333,34.7,26.5333333333333,3.1764596776716,0.15,0.3,5,30
30,47,13161,482,5.62612583793148,2632.2,187.2,4.27830626014316,34.3666666666667,26.1666666666667,3.17321507388826,0.15,0.3,5,30
30,48,13012,470,5.60187614375154,2602.4,180.2,4.20794572798356,33.6,25.0666666666667,3.11871413120702,0.15,0.3,5,30
30,49,12893,461,5.58591360657886,2578.6,175,4.21838738560067,34.7666666666667,25.9,3.15126216361129,0.15,0.3,5,30
30,50,12862,454,5.56734713165465,2572.4,171,4.13121438066239,35,25.8333333333333,3.1518104158235,0.15,0.3,5,30
30,51,12838,448,5.55390577197765,2567.6,168.2,4.03848857778232,33.9,25,3.10441641138014,0.15,0.3,5,30
30,52,12968,436,5.53674343219933,2593.6,164.4,4.02733832648062,35.7333333333333,26.3,3.16081995825836,0.15,0.3,5,30
30,53,12954,427,5.52137687155314,2590.8,160.8,4.03239631107646,36.1666666666667,27.1,3.19083395083438,0.15,0.3,5,30
30,54,12848,415,5.51386374029567,2569.6,154.2,3.96219647462715,35.9,27.4333333333333,3.21742123112147,0.15,0.3,5,30
30,55,12848,412,5.51061520332541,2569.6,153,4.03797408086054,36.8,27.9,3.22651695839785,0.15,0.3,5,30
30,56,12779,410,5.50326077389589,2555.8,150.4,3.99994646473986,35.7333333333333,26.7333333333333,3.17147228616862,0.15,0.3,5,30
30,57,12733,407,5.49163231934273,2546.6,147,3.91209548524976,35.5333333333333,26.9666666666667,3.18851893471245,0.15,0.3,5,30
30,58,12842,405,5.48363528748477,2568.4,144.4,3.69697038169798,35.7333333333333,26.4666666666667,3.16935919269759,0.15,0.3,5,30
30,59,12865,396,5.47803229259619,2573,142,3.75143310976829,35.9666666666667,26.4666666666667,3.16993189388102,0.15,0.3,5,30
30,60,12885,390,5.46369880343162,2577,141.6,3.71613653969412,36,26.8666666666667,3.18578692276305,0.15,0.3,5,30
30,61,12872,385,5.45358465147314,2574.4,139,3.68622341079768,35.7,26.8333333333333,3.17788604963473,0.15,0.3,5,30
30,62,12826,373,5.44674040579915,2565.2,136,3.68299120431702,36.2333333333333,26.7,3.18408138186318,0.15,0.3,5,30
30,63,12749,368,5.43804889402139,2549.8,134.2,3.66917055542697,36.2,27.0666666666667,3.19533995267255,0.15,0.3,5,30
30,64,12687,363,5.42980644204417,2537.4,130.8,3.65332677464796,35.3666666666667,25.8333333333333,3.14464804021899,0.15,0.3,5,30
30,65,12780,356,5.41948216007827,2556,129.6,3.65696279538044,36.2,26.2,3.15649537310716,0.15,0.3,5,30
30,66,12606,354,5.41617388978981,2521.2,128.6,3.66676396330016,36.9,26.3333333333333,3.15416444574676,0.15,0.3,5,30
30,67,12765,345,5.39869944546685,2553,126.2,3.63811977906577,37.1666666666667,26.7666666666667,3.16564192276,0.15,0.3,5,30
30,68,12677,339,5.38852994535621,2535.4,125.4,3.58381880010315,35.9666666666667,26.3,3.15769818558744,0.15,0.3,5,30
30,69,12711,337,5.38347348062976,2542.2,122.4,3.4924692552545,36.2666666666667,26.8666666666667,3.1832865565379,0.15,0.3,5,30
30,70,12692,334,5.36977373139558,2538.4,120.2,3.45634129604792,35.8333333333333,26.3333333333333,3.16068229881254,0.15,0.3,5,30
30,71,12678,332,5.35715199905647,2535.6,119.2,3.39448245736262,34.9666666666667,25.5666666666667,3.12828936737855,0.15,0.3,5,30
30,72,12788,330,5.3516483724271,2557.6,116.8,3.36085127547693,36.3666666666667,25.6,3.11488632160031,0.15,0.3,5,30
30,73,12883,329,5.34998347067161,2576.6,116.4,3.32217518790106,35.2,24.8666666666667,3.08002712731398,0.15,0.3,5,30
30,74,12714,326,5.34481626359013,2542.8,113.8,3.3748963461105,35.6333333333333,25.0333333333333,3.092650819885,0.15,0.3,5,30
30,75,12848,322,5.32485727214123,2569.6,111.8,3.36259695278447,36.2333333333333,25.1666666666667,3.10267724835129,0.15,0.3,5,30
30,76,12774,316,5.313435486029,2554.8,111.6,3.51394381107472,35.4666666666667,25.0333333333333,3.0884232281009,0.15,0.3,5,30
30,77,12691,316,5.3077010318131,2538.2,111.6,3.493029549443,35.5,25.3666666666667,3.10592889346485,0.15,0.3,5,30
30,78,12731,312,5.30035709717293,2546.2,109.2,3.36146023952521,36.5333333333333,25.9666666666667,3.12644456491284,0.15,0.3,5,30
30,79,12643,313,5.29509228682852,2528.6,108.6,3.35601744276685,34.9,24.6666666666667,3.0728043857109,0.15,0.3,5,30
30,80,12691,310,5.28924653150847,2538.2,108.8,3.37247954849389,35.5,24.8,3.07705965344041,0.15,0.3,5,30
30,81,12726,304,5.27788626313876,2545.2,106.6,3.33679554315376,35.2666666666667,24.8333333333333,3.08197146855854,0.15,0.3,5,30
30,82,12717,301,5.26559445706624,2543.4,105.8,3.27956140016429,36.4666666666667,25.7,3.11966008442501,0.15,0.3,5,30
30,83,12643,300,5.25951728344026,2528.6,105.8,3.23258150484049,35.4,25.3666666666667,3.10577434861426,0.15,0.3,5,30
30,84,12626,298,5.24879508039495,2525.2,104.8,3.24037322459895,35.3666666666667,25.4,3.11032797474372,0.15,0.3,5,30
30,85,12741,295,5.23834199877092,2548.2,103.8,3.13368498157449,35.3666666666667,25.2666666666667,3.11753428083845,0.15,0.3,5,30
30,86,12743,292,5.22972947581931,2548.6,103,3.14727328511673,35.6,25.4333333333333,3.12311474170215,0.15,0.3,5,30
30,87,12694,292,5.23056350093475,2538.8,103.2,3.1923437601853,35.1333333333333,24.4333333333333,3.07159056100395,0.15,0.3,5,30
30,88,12720,289,5.21997692164389,2544,101.6,3.19567798540498,36.1333333333333,25.1333333333333,3.10496102201858,0.15,0.3,5,30
30,89,12607,288,5.21883210391503,2521.4,102.2,3.3873167721962,36.2666666666667,25.1333333333333,3.10254603276382,0.15,0.3,5,30
30,90,12559,283,5.2114855893624,2511.8,100.6,3.32974919748594,35.9333333333333,24.9666666666667,3.10133990682709,0.15,0.3,5,30
30,91,12596,285,5.2069218009543,2519.2,99.4,3.20340639522664,34.9666666666667,24.4333333333333,3.08400088788755,0.15,0.3,5,30
30,92,12699,282,5.20156189641201,2539.8,97.6,3.17864131067926,35.1333333333333,24.5666666666667,3.07434046286808,0.15,0.3,5,30
30,93,12704,282,5.20288074764442,2540.8,99,3.13491109153626,35.6333333333333,24.7,3.0844173654104,0.15,0.3,5,30
30,94,12698,279,5.20122622720163,2539.6,97.8,3.21393470271948,36.2666666666667,24.6333333333333,3.07104674290839,0.15,0.3,5,30
30,95,12686,279,5.19471816374549,2537.2,97.8,3.24321921861711,35.7,24.7,3.07892320226848,0.15,0.3,5,30
30,96,12658,279,5.18653761091588,2531.6,96.8,3.23909747340706,35.5,24.9666666666667,3.09112425821701,0.15,0.3,5,30
30,97,12656,278,5.18517766235578,2531.2,97.4,3.23921429596497,36.0666666666667,25.2,3.09427799189116,0.15,0.3,5,30
30,98,12650,273,5.17579265552673,2530,95.8,3.07934787917587,36.9333333333333,25.3,3.09983812978329,0.15,0.3,5,30
30,99,12561,270,5.16635548371658,2512.2,95.4,3.10329410027813,35.9,25,3.09991664904332,0.15,0.3,5,30
30,100,12525,272,5.16361374072428,2505,96.4,3.22777338666087,35.2,25.1333333333333,3.10603512553129,0.15,0.3,5,30
31,1,5000,987,6.79023151439073,5000,987,6.79023151439073,0,0,0,1,0,1,0
31,2,5895,979,6.75993365451885,5895,979,6.75993365451885,0,0,0,1,0,1,0
31,3,6993,972,6.7320620496676,6993,972,6.7320620496676,0,0,0,1,0,1,0
31,4,8352,965,6.7071451703659,8352,965,6.7071451703659,0,0,0,1,0,1,0
31,5,9835,961,6.68657892484331,9835,961,6.68657892484331,0,0,0,1,0,1,0
31,6,11745,956,6.66701706246731,11745,956,6.66701706246731,0,0,0,1,0,1,0
31,7,14065,952,6.65284554927056,14065,952,6.65284554927056,0,0,0,1,0,1,0
31,8,16783,949,6.63477657985211,16783,949,6.63477657985211,0,0,0,1,0,1,0
31,9,20097,946,6.61740251844767,20097,946,6.61740251844767,0,0,0,1,0,1,0
31,10,24066,942,6.60884765948966,24066,942,6.60884765948966,0,0,0,1,0,1,0
31,11,28897,939,6.59574002421423,28897,939,6.59574002421423,0,0,0,1,0,1,0
31,12,34563,938,6.58286581359198,34563,938,6.58286581359198,0,0,0,1,0,1,0
31,13,41423,937,6.57294709762088,41423,937,6.57294709762088,0,0,0,1,0,1,0
31,14,49766,936,6.56476252456339,49766,936,6.56476252456339,0,0,0,1,0,1,0
31,15,59609,935,6.55515399955046,59609,935,6.55515399955046,0,0,0,1,0,1,0
31,16,69493,934,6.5492577912651,69493,934,6.5492577912651,0,0,0,1,0,1,0
31,17,77473,932,6.54794731400859,77473,932,6.54794731400859,0,0,0,1,0,1,0
31,18,82619,930,6.54646771782783,82619,930,6.54646771782783,0,0,0,1,0,1,0
31,19,85958,928,6.54574079242529,85958,928,6.54574079242529,0,0,0,1,0,1,0
31,20,87968,928,6.54308733334176,87968,928,6.54308733334176,0,0,0,1,0,1,0
31,21,89884,928,6.54165530046887,89884,928,6.54165530046887,0,0,0,1,0,1,0
31,22,91026,928,6.53927428953035,91026,928,6.53927428953035,0,0,0,1,0,1,0
31,23,91316,931,6.53801081449831,91316,931,6.53801081449831,0,0,0,1,0,1,0
31,24,91955,922,6.53471458872158,91955,922,6.53471458872158,0,0,0,1,0,1,0
31,25,92263,922,6.53103457741416,92263,922,6.53103457741416,0,0,0,1,0,1,0
31,26,92601,920,6.53170074024156,92601,920,6.53170074024156,0,0,0,1,0,1,0
31,27,92655,919,6.52820579488733,92655,919,6.52820579488733,0,0,0,1,0,1,0
31,28,92830,917,6.52504330526791,92830,917,6.52504330526791,0,0,0,1,0,1,0
31,29,92879,914,6.52552277418351,92879,914,6.52552277418351,0,0,0,1,0,1,0
31,30,93005,914,6.52404191412992,93005,914,6.52404191412992,0,0,0,1,0,1,0
31,31,93287,913,6.52226231378828,93287,913,6.52226231378828,0,0,0,1,0,1,0
31,32,92942,913,6.52063008492208,92942,913,6.52063008492208,0,0,0,1,0,1,0
31,33,93034,913,6.52134767830092,93034,913,6.52134767830092,0,0,0,1,0,1,0
31,34,93151,911,6.5194937841475,93151,911,6.5194937841475,0,0,0,1,0,1,0
31,35,92961,911,6.51694050845317,92961,911,6.51694050845317,0,0,0,1,0,1,0
31,36,93347,911,6.51480656691928,93347,911,6.51480656691928,0,0,0,1,0,1,0
31,37,92936,911,6.50999748584019,92936,911,6.50999748584019,0,0,0,1,0,1,0
31,38,93422,914,6.50892330706394,93422,914,6.50892330706394,0,0,0,1,0,1,0
31,39,93332,910,6.50742136819353,93332,910,6.50742136819353,0,0,0,1,0,1,0
31,40,93136,906,6.50429840961495,93136,906,6.50429840961495,0,0,0,1,0,1,0
31,41,13933,606,5.65980511517124,1393.3,96.7,3.81799540944717,36.9,28.6,3.24799397358204,0.15,0.4,10,30
31,42,13576,592,5.62821824766519,1357.6,90.9,3.73290407448646,36.1,27.9,3.22415948386812,0.15,0.4,10,30
31,43,13334,576,5.5937856881123,1333.4,86.2,3.64513976352014,35.1,26.9,3.19193559465268,0.15,0.4,10,30
31,44,13301,556,5.5699076689873,1330.1,81.1,3.51989753917014,33.7666666666667,25.6333333333333,3.13357445442363,0.15,0.4,10,30
31,45,13114,542,5.54376530793491,1311.4,77,3.41580165330451,33.3333333333333,24.8666666666667,3.1042452703526,0.15,0.4,10,30
31,46,12979,521,5.5039444989092,1297.9,71.9,3.24768442356852,34.5666666666667,25.7,3.11772493803879,0.15,0.4,10,30
31,47,12759,503,5.48110537805955,1275.9,68.4,3.15428432908739,33.4666666666667,25.2666666666667,3.09536665783071,0.15,0.4,10,30
31,48,12791,492,5.45710310426506,1279.1,65.6,3.06125657002186,34,25.8333333333333,3.09957337027636,0.15,0.4,10,30
31,49,12703,478,5.43320974361715,1270.3,61.9,2.929462374093,32.1666666666667,24.3333333333333,3.02621027291291,0.15,0.4,10,30
31,50,12502,467,5.40506951111053,1250.2,57.9,2.71720737334474,31.4666666666667,23.6,2.99316569308166,0.15,0.4,10,30
31,51,12402,449,5.38433286176653,1240.2,54.9,2.61279538686771,32.1666666666667,24.2333333333333,2.99021571284599,0.15,0.4,10,30
31,52,12372,439,5.36332707866644,1237.2,52.6,2.51219471290992,31.6333333333333,23.8,2.96360739008467,0.15,0.4,10,30
